Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.00187608,2364915682,1774216260,309931239,11014157,1037.65,9793,149.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001855518,2334176613,1828318615,318194240,10943078,1067.75,9208,108.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001664039,2160029134,1766032159,308690965,10174371,1084.43,7634,20.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001992323,2315634257,1794906723,314198469,10852501,1006.43,8632,69.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002069128,2492679573,1784764189,312563118,12253619,1027.85,8662,100.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001623854,2419320770,1704709264,300529685,11604949,1007.48,8409,109.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001386979,2396297092,1846979771,324445190,11155227,930.15,852,89.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00198023,2490416726,1911067150,335414114,11537386,1094.22,103,29.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001795334,2358187789,1923390835,337892934,11132136,1025.60,9057,198.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001842982,2538387013,1804527234,319667209,11997031,937.15,10001,97.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001934144,2122601041,1600226666,280881999,10201171,985.04,7986,101.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001697318,2508598490,1800228483,313497377,11949246,1044.20,10025,115.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001969055,2763780679,2025687873,352880760,13386470,1104.74,1106,222.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001666263,2507937286,1867820481,329293690,11662064,1035.68,9457,99.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001978527,2384775495,1733714121,306462976,11270185,940.50,8524,409.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001918019,2427421867,1857357119,323526749,11530654,960.87,9185,176.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001698357,2567419852,1887528395,330270177,12061303,941.87,9679,295.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001895229,2339448035,1702703344,299595783,11264402,1007.13,9249,206.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001648997,2526614383,1919296783,334240900,11779613,1073.67,10442,204.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001926825,2371240155,1825868547,319709780,11271455,1094.11,9356,178.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001949656,2216704501,1782412170,308349752,10353129,1013.90,8656,33.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001846607,2374851508,1773973302,309217746,11249880,1091.82,9866,97.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001714952,2258848686,1755018815,307736208,10636932,1035.33,8658,127.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002117188,2241522737,1796392130,312082410,10585238,1066.88,8759,51.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001791995,2497823788,1799970907,315756431,11928820,957.60,9845,164.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001833241,3106251176,2105395991,368333141,14864879,1173.77,12344,173.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001801026,2463538833,1793492821,316492939,11885366,1035.59,10105,192.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002119221,2475303903,1798952183,315421007,12134613,1105.15,9505,208.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001642589,2347825246,1802398962,314616815,11136569,1055.14,8817,188.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001809063,2438086750,1768559696,309431602,11958188,975.79,867,301.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001836714,2392933202,1826777010,321120769,11510401,1101.56,9198,130.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001860327,2328635189,1750352311,304267677,10946778,1048.16,8705,167.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001980504,2394305170,1781460837,313820579,11391421,1092.63,9375,177.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001841044,2168242934,1645318815,290958657,10491379,859.36,7816,159.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001827496,2417704973,1899944710,329993500,11336894,969.29,8703,142.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002031052,2748654045,1701341180,297396735,13983442,962.04,8416,362.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001696891,2483776368,1917989188,336580775,11571540,911.02,8999,163.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001942658,2503277338,1795669775,316133162,11865406,990.94,10155,210.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002114023,2408381486,1762761300,310044465,11484718,1068.58,9502,205.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001853142,2349008209,1880388980,330874656,10873871,995.79,9101,58.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001468845,2452143812,1923476812,335537409,11512928,969.71,1091,12.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001663735,2430370682,1795854643,311014824,11458081,1060.30,8542,103.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001916705,2382804250,1765936534,307911572,11394040,978.26,9357,185.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001717894,2312550187,1798063646,314035120,11076806,1034.96,8117,168.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001701799,2638762034,1960426669,342412007,12469380,999.54,9788,398.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001852155,2243033287,1759251264,310377822,10761592,1061.62,868,83.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00178819,2268877307,1786104330,308301100,10720468,1055.27,8858,168.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001905753,2303641285,1777618586,309047930,11066649,1069.93,8944,130.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001901702,2437455276,1822405233,318430017,11268196,1074.84,9355,149.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001853227,2254171237,1698115983,294039762,10762172,1063.78,8358,186.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001444724,2416288981,1802836246,319860727,11594122,1065.14,9418,176.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002540966,2332410881,1801265675,314491124,10971076,1022.49,8854,241.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001969162,2539500919,1744402794,307610208,12537946,985.64,8921,210.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001662432,2860773022,1961501079,343820131,13942298,960.55,9573,222.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001674173,2533531060,1858173483,326580755,12176222,920.38,8735,220.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00189429,2513410725,1941306013,338092508,11751325,1030.74,10608,119.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001829013,2408416195,1818943892,315910691,11411325,988.82,9726,151.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00196448,2493479595,1786148721,314168819,11886235,1043.50,9441,238.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002046033,2528815353,1805997231,315534677,12365432,1002.45,946,281.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001655905,2409577458,1772226561,309739164,11674986,1028.68,922,247.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001801541,2360114940,1766266384,309294491,11365354,1087.38,8518,143.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001538987,2391441962,1805965510,313964973,11301981,1056.81,906,175.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001968865,2402263308,1835561115,321537153,11311067,992.39,9376,42.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002237577,2487050469,1873650807,327567577,11751930,1003.92,9398,208.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001415673,2389617722,1823357808,319244826,11267661,855.15,9673,90.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001794935,2395830816,1734606256,305242314,11262642,1038.83,8952,50.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00159457,2314148739,1770938816,307712386,10854468,879.51,813,245.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001634996,2512953792,1839312303,317810109,12153413,948.25,8651,466.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001836748,2336539349,1759398951,306311414,11096140,825.13,8084,67.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001992073,2247353208,1729097694,301486140,10611492,1028.30,8371,390.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001948106,2360270407,1818333171,318902702,11198057,1027.70,9131,99.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001496321,2475304533,1798823283,314724303,11867527,863.52,8725,325.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001697483,2541873433,1876310975,329249603,12194351,977.45,9655,229.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001643257,2462450949,1798880897,315816966,11845095,1068.75,9277,87.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001727135,2391737128,1782844710,308875311,11664294,1000.92,883,304.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001880596,2235002609,1762236198,307907622,10409703,922.69,8302,65.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001763239,2302623937,1796222205,311405348,10867742,1040.94,8645,100.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001779067,2452878094,1819094557,319180433,11837439,1039.07,8755,226.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002012029,2387397837,1780363171,312236533,11431450,1058.50,8591,197.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002158888,2604390263,1765460597,305717005,12846427,1030.21,9019,358.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002160098,2221258400,1794115611,313809723,10583301,1078.28,8669,47.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001723802,2390918360,1801107390,313581356,11198343,1059.55,9142,132.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001931606,2453239228,1826774512,318271250,11774348,939.68,8995,405.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00168312,2486222034,1852393668,323876822,11759129,994.43,922,111.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002029729,2369385169,1801132492,314107186,11271153,904.71,8709,174.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001545151,2517236124,1785169915,307577434,11876899,903.54,9224,110.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001911068,2451474223,1790736417,315130601,12063063,1113.89,8779,125.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001861711,2596852019,1760416978,309926230,12462924,931.05,90,76.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00153285,2364943931,1782580777,311992461,11376425,926.79,8601,200.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00161187,2332885426,1761317844,308390623,11251769,1037.64,836,97.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001527476,2632465638,1917126250,333135431,12524154,1035.72,9928,249.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00189667,2621083344,1946167599,340414553,12590733,1078.25,10442,170.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001687517,2395737113,1793336256,313069092,11351758,827.32,8093,333.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00185765,2329093078,1827886731,318389267,10822867,953.67,929,36.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002114318,2253237133,1788625329,316094184,10712519,937.96,9365,17.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.0020644,2221801029,1773185142,307900795,10380037,1068.94,8424,52.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001698669,2376582777,1783908153,312767902,11180177,1116.39,8905,140.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001733173,2419510321,1788749522,310926315,11365675,1065.49,9321,157.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001650843,2449549287,1743357134,304593930,11679048,1070.63,8918,90.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001987965,2503425310,1815096401,318130488,11946095,973.29,9043,346.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002066643,2608339315,1799078381,316016131,12611108,909.31,9038,223.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001954006,2608755691,1876355111,331103308,12440182,968.72,10208,498.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001969022,2387536578,1773314919,312615497,11233607,960.36,10331,149.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001931438,2630764106,1893825972,330833540,12254367,928.96,9368,186.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002030745,2452350693,1820162832,319670071,11716358,1047.59,8704,185.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001860659,2399026946,1756125527,306755562,11505896,981.33,9068,161.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001957722,2437462371,1791180520,313957083,11922925,1001.88,8524,130.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001839934,2124067185,1654010834,291030140,10172150,960.59,719,73.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001756273,2411442127,1906398593,333931035,11484678,988.91,9403,202.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002001799,2563853204,2026101450,348011524,12256292,1065.27,10286,139.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001831531,2572429174,1833844484,319612140,12249036,897.91,9293,205.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001807323,2266057122,1836671332,323005035,10862869,1039.89,8147,57.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001775441,2570482178,1702319270,300116614,12893670,951.36,784,61.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001790156,2745627607,1795791035,310299965,13729586,894.86,8167,353.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001739678,2405332526,1803870587,316276612,11387892,992.70,9412,316.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001384938,2708511111,1882218530,330901706,13374868,1096.32,10044,176.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001751235,2433640518,1783530598,309380295,11726321,950.52,8401,162.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001790979,2438788416,1778271907,312834629,11688891,1060.86,8921,226.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001744147,2788396377,1943733949,338701262,13430283,950.99,10581,235.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00183068,2411201557,1818320053,318415987,11354984,1018.25,9346,168.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001830307,2508388280,1851158288,322772245,12087179,939.59,9208,269.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001982346,2181189116,1701096821,296400726,10264889,794.59,8251,38.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001979449,2409020125,1856172639,322545580,11483587,909.47,8892,147.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001619468,2245197587,1792313593,315061795,10606089,1017.07,8695,136.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001471213,2335933593,1745900270,305692426,11084032,729.95,7736,293.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001898106,2282658981,1805343353,315082868,10660847,1052.05,8415,241.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001758517,2136032407,1737354562,304892638,10192569,1039.06,8132,14.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001879006,2242115025,1788477295,313693429,10571894,1015.09,8639,152.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001649806,2503808112,1955583238,343475439,11751141,1077.00,9282,127.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001721089,2279152050,1787042914,310780817,10816076,953.80,845,22.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001726628,2424047262,1858823602,321850826,11471285,1028.82,9074,181.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001716166,2596023839,1932154507,341473953,12481602,1061.14,9559,159.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001988784,2555496403,1956370097,340864421,12154134,1134.27,10775,150.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002147706,2239867457,1786022027,310828191,10381787,1014.80,8404,69.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001680933,2444154170,1792078649,310215035,11693856,958.94,8103,326.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001642958,2534630684,1829558058,317735826,12123737,979.27,9286,128.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001789145,2485006200,1799560283,312569469,11880238,908.64,8811,218.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001758484,2571362107,1975025479,347841546,12111992,910.55,9077,164.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002013359,2692495514,1789993845,316717515,13278903,853.63,9435,510.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001766385,2700353690,1842721365,320641408,13050288,971.94,9456,392.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00189545,2415686570,1769395840,307104464,11289765,1132.66,9006,211.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001717668,2568269814,1801451581,309553317,12772852,1006.71,9139,302.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001825732,2492158521,1795967769,315118356,12034058,1035.15,8759,110.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001709689,2271991218,1726875042,305593915,10656017,916.68,8246,126.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001666514,2301946820,1789122444,312934977,10855146,972.51,8628,89.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001513801,2461090762,1830516329,318418473,11771015,1061.71,8965,347.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001887461,2631436340,1912260265,337846143,12777989,1001.64,9785,117.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001808579,2132643079,1630885801,284442753,10144700,1006.39,795,73.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00166933,2586434336,1935604472,335680392,12257619,849.77,8477,267.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001826399,2439088698,1796718521,315055520,11814894,934.85,8821,415.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001900849,2187889708,1734457653,304227901,10453302,1018.85,8602,59.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001721134,2238931414,1821611718,317341177,10561268,1006.63,8658,127.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001953094,2294023010,1755714142,307402152,10579901,1067.51,8805,35.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001948474,2342771337,1773370188,310137006,10996791,1083.19,9055,67.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001986606,2423163861,1758835397,304962870,11352961,1006.77,8442,93.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002296435,2431070691,1770552014,306720168,11772955,1015.78,9245,245.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001714821,2406651963,1789618479,311798020,11366940,857.47,7946,225.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001706644,2538899307,1817425809,316461757,11922679,949.51,954,146.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001863041,2441809175,1912977157,336476775,11522066,1096.17,10145,69.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001877547,2322818600,1792930770,312570912,10891687,915.95,8493,52.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001895449,2222863104,1797153360,314175934,10240226,1024.08,8597,12.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001928842,2339400794,1772993191,313867122,10888588,1046.95,8462,166.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001777218,2463714261,1759183961,305315276,12010798,1080.71,91,174.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001888571,2328897757,1798740891,311187477,10995545,1076.78,8857,143.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00164868,2467466786,1830946938,317710404,11806848,899.98,8591,247.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001889558,2417045060,1815110951,321352367,11611983,967.99,9119,202.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001936977,2240019851,1828925357,319791996,10491638,1023.85,9504,63.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001825651,2432387757,1890863338,333299563,11139462,1035.37,9782,42.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001859065,2240652794,1750195332,310420360,10596852,946.41,8765,75.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00190485,2264096307,1776302089,310487371,10696367,1019.99,8516,53.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001724303,2282258774,1780986728,312298570,10679596,900.70,8936,40.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002084498,2175885659,1714125210,299409770,10140589,972.18,8273,96.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002019301,2282184160,1810576298,320393428,10784439,887.50,9004,122.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002100415,2333427474,1759113484,305962440,10903438,1086.11,8947,70.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001667787,2671548236,1946396338,341702757,12967683,992.58,10103,305.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001599153,2481604483,1777710402,313288585,11613908,967.01,9421,104.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001764257,2690077830,1860806881,322367439,13160848,1032.97,9531,179.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001702768,2446321574,1780831523,306826935,11823717,971.66,8447,212.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001742653,2519905488,1812407444,316407281,12105515,972.36,9012,355.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001755986,2426944290,1777090343,311693987,11488513,1002.34,8512,243.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001798114,2471379919,1784680036,315100114,11705086,996.13,8874,169.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001959901,2200806761,1706277591,301838119,10421379,1065.17,7972,237.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001711104,2140093023,1681210296,290183369,10257286,753.97,6767,163.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001987481,2385740449,1849000366,324322173,11103078,923.06,892,44.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001666435,2463291896,1931297381,342255739,11540510,1114.08,9778,144.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001834615,2478613305,1813179288,320661072,11645389,961.30,932,250.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001959461,2576501926,1941203927,340824205,11934914,894.18,9099,245.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001672952,2469681178,1891033160,330749361,11583138,1038.01,10694,90.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001555546,2318952071,1763450099,308117597,11043905,968.46,9094,134.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001512812,2422574077,1768047824,307591121,11540830,1037.39,9447,159.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001908317,2381158955,1757339401,306013125,11415805,1091.63,9142,70.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002084781,2470931439,1802163404,313089791,11816078,945.44,9082,593.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001576188,2313974003,1800534221,319456580,10757616,1018.07,8863,109.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001879365,2712407565,2026764263,352435877,13352874,1122.24,11097,232.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001943977,2449456971,1801331745,311748771,11593516,1051.13,9977,187.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001869983,2448076942,1788110632,311920028,11833295,1004.92,921,174.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001838412,2328167903,1782445669,309846580,10885434,985.61,9144,145.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001576129,2526867324,1807967223,320235137,12230045,901.76,8913,306.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001713349,2494775078,1762933764,307294052,11870436,938.39,8295,243.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002035162,2288121258,1708441704,300088651,10903804,775.48,7797,340.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001583227,2443358867,1810882788,317054852,11343390,1040.67,9007,278.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001802674,2530157585,1806555162,314021617,12396301,899.53,9199,160.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001488773,2581467417,1811609983,313544752,12389954,927.57,9923,300.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001979778,2628707358,1871230129,330616771,12662711,822.45,8841,574.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00197641,2556795823,1831226699,320043588,12120230,1055.87,10525,294.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001707685,2284070407,1760265681,311519238,10991280,1041.20,8697,130.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00213001,2367891829,1796552014,318091290,11427364,1046.54,8661,84.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001762817,2455784118,1780620064,312069628,11692003,917.04,9191,249.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001635972,2498152832,1724830347,302395292,12242204,996.92,8565,244.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001707627,2441055004,1832213127,319488487,11697862,910.50,8793,261.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002130163,2382634555,1701111231,296902868,11460006,901.70,8961,236.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001896335,2596126368,1881337820,328328088,12562964,858.44,8264,328.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001871515,2627887403,1911913276,332374719,12930564,1011.83,9302,175.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001800508,2449849138,1794354416,313994502,11660275,1016.21,9132,143.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001794977,2735206504,1926060265,332979630,13676643,1055.89,10248,114.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001796136,2510200603,1794735896,312798754,12289198,1011.46,9656,215.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001974775,2407523438,1782918709,313131306,11654712,867.38,787,104.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001671625,2465033212,1798857115,313621053,11928255,883.54,8379,250.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001886524,2459180638,1777182054,311463107,11911860,841.99,8384,313.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001799705,2186246256,1686554629,297930064,10589966,897.14,7604,83.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001674104,2513296443,1967443170,343302818,11826804,967.28,9415,31.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00156287,2577885779,1897216051,332244609,12159127,963.39,9894,269.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00175724,2416570168,1794235610,314349546,11715757,986.59,8869,199.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001801532,2276851930,1748240114,302298133,10911204,816.16,8265,74.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001949113,2556585438,1876779904,327328292,12208030,1067.60,9266,149.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001683233,2602120778,1730720952,297896270,12841181,937.01,7886,257.0,0.0,25.0,59008.0,0.36,14752.0,8.44
