Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.002304889,4044942921,2784163433,492024937,19871311,1376.02,17731,535.0,0,34.0,50304,0.3,12576,8.39
1.00213757,3818554105,2766288328,487281452,17760721,1362.37,1805,297.0,0,34.0,50304,0.3,12576,8.39
1.001626533,3640011492,2814961872,497406147,17395316,1418.17,19328,252.0,0,34.0,50304,0.3,12576,8.39
1.001751651,3562060503,2723927342,480397364,16837658,1245.41,16045,165.0,0,34.0,50304,0.3,12576,8.39
1.001749596,4009718775,2854064083,500797490,19358338,1384.03,1806,472.0,0,34.0,50304,0.3,12576,8.39
1.002108459,3667890616,2841313383,496799280,17482941,1404.30,1938,447.0,0,34.0,50304,0.3,12576,8.39
1.002011623,3898638233,2821566710,495642227,18650014,1399.37,19061,592.0,0,34.0,50304,0.3,12576,8.39
1.00161181,4087480244,2716605609,475409989,20199571,1297.37,16149,638.0,0,34.0,50304,0.3,12576,8.39
1.001513291,4203629584,2982619215,520526585,19700235,1346.54,18733,648.0,0,34.0,50304,0.3,12576,8.39
1.002022871,4124944642,2762880976,484316307,20076910,1338.41,1842,690.0,0,34.0,50304,0.3,12576,8.39
1.001799494,3973046445,2781858014,487970145,19357311,1319.84,17532,391.0,0,34.0,50304,0.3,12576,8.39
1.001707077,3911722392,2758133042,480002387,18685486,1414.07,19952,458.0,0,34.0,50304,0.3,12576,8.39
1.00175622,3778970331,2802559357,493385925,17913386,1332.40,17887,415.0,0,34.0,50304,0.3,12576,8.39
1.001695252,3904305538,2767889926,483233727,19125648,1290.81,1667,465.0,0,34.0,50304,0.3,12576,8.39
1.001740988,4089103117,2793643281,487059751,19872400,1426.24,18264,698.0,0,34.0,50304,0.3,12576,8.39
1.001940158,3815397821,2812661198,491946543,18292357,1387.20,18592,433.0,0,34.0,50304,0.3,12576,8.39
1.001613824,3873651734,2782214998,487353719,18502411,1343.56,18215,633.0,0,34.0,50304,0.3,12576,8.39
1.00201638,4344040236,3072027060,537284682,21073542,1390.80,19151,704.0,0,34.0,50304,0.3,12576,8.39
1.001847948,3955897468,2831765273,496176311,18927476,1345.25,17952,572.0,0,34.0,50304,0.3,12576,8.39
1.001876964,4073637328,2741055314,476689400,19803528,1310.78,16271,440.0,0,34.0,50304,0.3,12576,8.39
1.00182371,3812752627,2839858747,498889589,18030410,1476.51,19751,338.0,0,34.0,50304,0.3,12576,8.39
1.001980568,4016496016,2781314411,487642815,19546119,1360.92,18837,258.0,0,34.0,50304,0.3,12576,8.39
1.002017417,3912682015,2776295081,488480526,18994897,1305.44,18066,394.0,0,34.0,50304,0.3,12576,8.39
1.001836992,3966850393,2770262531,487398284,19170421,1309.69,17676,512.0,0,34.0,50304,0.3,12576,8.39
1.002011104,3605828158,2632654115,461482966,17213538,1294.23,16632,335.0,0,34.0,50304,0.3,12576,8.39
1.001634875,4040393691,2888726386,507634815,19473288,1337.10,17743,570.0,0,34.0,50304,0.3,12576,8.39
1.001929555,4215895742,2989864561,522575400,19663395,1406.91,19715,447.0,0,34.0,50304,0.3,12576,8.39
1.001804997,4000732152,2874166024,503800307,19261993,1383.21,18573,422.0,0,34.0,50304,0.3,12576,8.39
1.001613941,4009030243,2697741033,475291070,19704392,1323.54,16453,634.0,0,34.0,50304,0.3,12576,8.39
1.001726746,4116296302,2928182281,513638794,20266524,1448.48,2013,363.0,0,34.0,50304,0.3,12576,8.39
1.001837866,4293865851,2792856130,486878867,21205159,1482.12,19822,277.0,0,34.0,50304,0.3,12576,8.39
1.001746641,3867328286,2778510607,486058792,18530045,1250.72,16602,617.0,0,34.0,50304,0.3,12576,8.39
1.001681526,3959786304,2823006384,496352410,19493023,1342.31,18239,559.0,0,34.0,50304,0.3,12576,8.39
1.001714969,3976822686,2789085458,491092750,19284220,1332.16,17661,514.0,0,34.0,50304,0.3,12576,8.39
1.001709377,4199755976,2779097567,486321707,21017670,1299.12,16865,740.0,0,34.0,50304,0.3,12576,8.39
1.001859422,4004008181,2847953103,499491194,18971697,1339.66,18348,429.0,0,34.0,50304,0.3,12576,8.39
1.001702362,3984767292,3018742461,529623752,18696203,1398.93,20003,392.0,0,34.0,50304,0.3,12576,8.39
1.001967356,3865024306,2763252246,486551825,18680666,1362.42,17511,592.0,0,34.0,50304,0.3,12576,8.39
1.001714292,3845602766,2813328452,494320448,18561403,1427.38,19273,425.0,0,34.0,50304,0.3,12576,8.39
1.001728859,3703031799,2803755326,490117009,17570521,1416.31,18477,602.0,0,34.0,50304,0.3,12576,8.39
1.001492537,3911674239,2757900810,482437931,18681022,1421.90,19496,387.0,0,34.0,50304,0.3,12576,8.39
1.001702566,3864896046,2801825347,493144715,18819603,1421.54,1957,349.0,0,34.0,50304,0.3,12576,8.39
1.001967491,4006109214,2800596142,492607091,19822565,1486.34,20266,435.0,0,34.0,50304,0.3,12576,8.39
1.001690792,3812423516,2758457106,483315775,18310884,1283.74,16928,812.0,0,34.0,50304,0.3,12576,8.39
1.00159563,4052678219,2800408981,489656986,19658966,1450.93,19951,466.0,0,34.0,50304,0.3,12576,8.39
1.001869432,4203972664,3026176855,530231349,20119096,1341.46,18754,513.0,0,34.0,50304,0.3,12576,8.39
1.001812792,4037947820,2764093063,482545826,19585857,1455.82,19568,356.0,0,34.0,50304,0.3,12576,8.39
1.001934593,4132358280,2767922893,481207342,20384593,1335.55,16766,519.0,0,34.0,50304,0.3,12576,8.39
1.001343455,3717816659,2829783295,498316243,17543702,1275.21,17016,308.0,0,34.0,50304,0.3,12576,8.39
1.001974667,3660984196,2792349290,493103235,17423751,1342.17,18519,312.0,0,34.0,50304,0.3,12576,8.39
1.001596045,4099199913,2759583858,479877609,19451092,1302.48,17504,889.0,0,34.0,50304,0.3,12576,8.39
1.001611623,3823247809,2797305062,491519690,18495021,1307.36,17283,451.0,0,34.0,50304,0.3,12576,8.39
1.002038396,3872852304,2782283457,492084939,18617973,1361.95,18897,321.0,0,34.0,50304,0.3,12576,8.39
1.001856478,4049336042,2785424310,487261440,19397714,1327.13,17579,580.0,0,34.0,50304,0.3,12576,8.39
1.001635946,4197758985,3085874560,540215997,20025506,1514.90,21826,405.0,0,34.0,50304,0.3,12576,8.39
1.001727109,3743360997,2612585095,457859187,18499221,1300.08,16841,418.0,0,34.0,50304,0.3,12576,8.39
1.00197914,3869139603,2948764682,518581091,18488285,1469.41,20305,256.0,0,34.0,50304,0.3,12576,8.39
1.001780008,3934627305,2699181720,471990122,19416947,1415.74,16955,518.0,0,34.0,50304,0.3,12576,8.39
1.002024273,3888657484,2824619015,493700243,18153438,1344.22,18271,458.0,0,34.0,50304,0.3,12576,8.39
1.001696297,3887196425,2757420505,483346308,18588922,1320.20,17477,392.0,0,34.0,50304,0.3,12576,8.39
1.00185537,3730080011,2759268273,486229743,18219386,1297.48,17152,226.0,0,34.0,50304,0.3,12576,8.39
1.001678982,3915888080,2759034742,483368992,18859392,1451.53,20163,376.0,0,34.0,50304,0.3,12576,8.39
1.001925211,3948639176,2799539067,490754305,19299138,1425.05,18676,438.0,0,34.0,50304,0.3,12576,8.39
1.001922996,4397515478,3056606818,532062902,21095112,1368.62,19228,324.0,0,34.0,50304,0.3,12576,8.39
1.002053875,3908178294,2770885005,482615750,18527282,1348.53,18289,360.0,0,34.0,50304,0.3,12576,8.39
1.001680672,3856486537,2756722655,478609698,18118324,1365.77,18435,682.0,0,34.0,50304,0.3,12576,8.39
1.001450061,4075917780,2643032472,462515896,20186490,1276.63,1537,387.0,0,34.0,50304,0.3,12576,8.39
1.001994869,4149048446,2811101468,496762786,20729372,1330.00,16586,574.0,0,34.0,50304,0.3,12576,8.39
1.001781611,4055728628,2795737558,487630789,19734015,1394.66,18732,301.0,0,34.0,50304,0.3,12576,8.39
1.001734119,3970753552,2810685690,489868842,19052853,1348.93,17472,572.0,0,34.0,50304,0.3,12576,8.39
1.001998574,3686483846,2757230885,483863884,17904696,1288.54,16375,425.0,0,34.0,50304,0.3,12576,8.39
1.001973364,3899068641,2780193348,485161620,18904615,1403.44,1844,434.0,0,34.0,50304,0.3,12576,8.39
1.00176223,4325138051,2949510000,514290228,20774145,1393.89,187,438.0,0,34.0,50304,0.3,12576,8.39
1.001981838,4025281763,2845946212,501813401,19750201,1333.46,18226,659.0,0,34.0,50304,0.3,12576,8.39
1.001842472,3873501999,2734539767,476631462,18170320,1317.59,1746,680.0,0,34.0,50304,0.3,12576,8.39
1.002139928,4011112660,2732004595,476264495,19254839,1349.28,1781,448.0,0,34.0,50304,0.3,12576,8.39
1.001835757,3863672115,2760686593,484767504,18157302,1310.72,17368,228.0,0,34.0,50304,0.3,12576,8.39
1.001913935,3851177836,2778876843,485068432,18755074,1345.63,17642,492.0,0,34.0,50304,0.3,12576,8.39
1.00173378,4088200630,2764156018,483865735,19611796,1368.07,1803,321.0,0,34.0,50304,0.3,12576,8.39
1.001722148,3953539157,2768282169,480103824,19005373,1406.31,19206,421.0,0,34.0,50304,0.3,12576,8.39
1.001655669,3774967767,2772812326,483285585,17615951,1298.36,17191,392.0,0,34.0,50304,0.3,12576,8.39
1.001753465,3841773613,2867718375,505165343,18368864,1408.38,1906,389.0,0,34.0,50304,0.3,12576,8.39
1.002122608,4081140352,3059823177,536188247,19124695,1387.23,19584,285.0,0,34.0,50304,0.3,12576,8.39
1.002095796,4020637818,2770250863,488389090,19822809,1426.44,18517,293.0,0,34.0,50304,0.3,12576,8.39
1.002226886,4183996475,2724519888,475544071,20468471,1489.28,19475,392.0,0,34.0,50304,0.3,12576,8.39
1.002001233,4102959378,2785489315,488105972,20249114,1354.13,17478,849.0,0,34.0,50304,0.3,12576,8.39
1.001866656,3875544127,2750296829,478636284,18383602,1322.38,17231,407.0,0,34.0,50304,0.3,12576,8.39
1.001960695,4072805611,2688562262,471553755,20010568,1347.92,17173,976.0,0,34.0,50304,0.3,12576,8.39
1.001905157,3948127634,2743272570,480450124,18897554,1292.06,17143,777.0,0,34.0,50304,0.3,12576,8.39
1.001888476,4048971404,2822461980,492473604,19382282,1378.67,18633,536.0,0,34.0,50304,0.3,12576,8.39
1.001434789,3987346081,2781896220,489348291,19210097,1365.73,17972,437.0,0,34.0,50304,0.3,12576,8.39
1.0020962,4354580550,2986436600,520830069,20689285,1422.53,18994,781.0,0,34.0,50304,0.3,12576,8.39
1.00167748,4179226523,2819292869,494635133,20475076,1318.56,17215,955.0,0,34.0,50304,0.3,12576,8.39
1.001785525,3984039201,2773626290,483865210,19173541,1357.10,1761,507.0,0,34.0,50304,0.3,12576,8.39
1.001812225,3799555516,2782918664,489734693,18085270,1315.68,17682,372.0,0,34.0,50304,0.3,12576,8.39
1.001800702,3845826771,2805384180,491433532,18411787,1381.23,19124,362.0,0,34.0,50304,0.3,12576,8.39
1.001834135,3871073882,2748916269,485403133,18769354,1295.53,17612,654.0,0,34.0,50304,0.3,12576,8.39
1.00224082,3879904051,2752298462,482298210,18571248,1307.91,17708,481.0,0,34.0,50304,0.3,12576,8.39
1.001528901,3843842579,2754889307,476664999,17849718,1358.96,18195,578.0,0,34.0,50304,0.3,12576,8.39
1.00208467,3930592270,2766013301,481306767,19209027,1273.41,16307,559.0,0,34.0,50304,0.3,12576,8.39
1.00160769,3798495228,2714896249,478080319,18002370,1238.10,15963,494.0,0,34.0,50304,0.3,12576,8.39
1.001879598,4121842359,2666728133,468535001,20406357,1332.53,16031,505.0,0,34.0,50304,0.3,12576,8.39
1.001899515,4303654238,2907278667,505326822,21051560,1362.83,17083,377.0,0,34.0,50304,0.3,12576,8.39
1.001954579,4043544416,3070238082,542096455,19183499,1533.36,21766,475.0,0,34.0,50304,0.3,12576,8.39
1.001729218,4033077874,2774108995,483630975,19460318,1399.02,18657,470.0,0,34.0,50304,0.3,12576,8.39
1.001899501,4210264316,2892394486,504186879,20149628,1421.23,20319,265.0,0,34.0,50304,0.3,12576,8.39
1.002023548,3754285808,2799764700,492953969,17682957,1353.39,1821,355.0,0,34.0,50304,0.3,12576,8.39
1.002143736,4168635307,2782096696,486318276,20448779,1411.60,18649,485.0,0,34.0,50304,0.3,12576,8.39
1.001882667,3915225410,2753177477,480250138,19030314,1304.64,16755,350.0,0,34.0,50304,0.3,12576,8.39
1.00185363,4009404389,2964142103,516998786,19280382,1389.91,19063,211.0,0,34.0,50304,0.3,12576,8.39
1.001878527,4247200357,2905937848,506889494,20430724,1378.53,18131,558.0,0,34.0,50304,0.3,12576,8.39
1.001783345,3938492214,2780845630,489385539,19091915,1345.69,1757,335.0,0,34.0,50304,0.3,12576,8.39
1.001724162,3822484333,2815006737,495724492,18078611,1367.59,18014,370.0,0,34.0,50304,0.3,12576,8.39
1.001664496,4028073352,2770597515,486450932,19255547,1409.90,19556,543.0,0,34.0,50304,0.3,12576,8.39
1.001806467,3940970968,2755761847,481261275,18857713,1251.20,16054,461.0,0,34.0,50304,0.3,12576,8.39
1.00208666,3992265450,2795762580,491905106,19814561,1415.44,18628,658.0,0,34.0,50304,0.3,12576,8.39
1.001800073,3868418597,2792489357,490284515,18655595,1349.04,18388,771.0,0,34.0,50304,0.3,12576,8.39
1.001781106,3828609786,2761396322,486231225,18207574,1232.74,16482,513.0,0,34.0,50304,0.3,12576,8.39
1.002111415,3815536020,2838372282,496775912,18246128,1249.70,16595,468.0,0,34.0,50304,0.3,12576,8.39
1.001676965,3809598807,2947115683,516745792,18010872,1328.40,17854,261.0,0,34.0,50304,0.3,12576,8.39
1.001876165,3943995367,2779033316,487223487,19113247,1328.67,17704,544.0,0,34.0,50304,0.3,12576,8.39
1.002032812,3851846476,2774990100,484462838,18375925,1314.75,17195,495.0,0,34.0,50304,0.3,12576,8.39
1.001773127,3787626586,2780373691,486369221,18107115,1294.11,17136,478.0,0,34.0,50304,0.3,12576,8.39
1.002117882,3983671458,2796345321,491982194,19206093,1358.13,17629,488.0,0,34.0,50304,0.3,12576,8.39
1.001930274,3844995891,2764626193,485393218,18722481,1271.10,16568,515.0,0,34.0,50304,0.3,12576,8.39
1.001961703,4038220682,2770121689,482407219,19230952,1331.39,1834,551.0,0,34.0,50304,0.3,12576,8.39
1.001834099,3787991131,2760914508,482219087,18387971,1226.25,15605,497.0,0,34.0,50304,0.3,12576,8.39
1.001898621,3967239189,2813929595,492700983,18891269,1328.10,17529,537.0,0,34.0,50304,0.3,12576,8.39
1.001534816,4022726998,2972330978,523014536,18934666,1380.43,18579,426.0,0,34.0,50304,0.3,12576,8.39
1.001831832,3894550540,2860083841,497307869,18482056,1297.74,16935,330.0,0,34.0,50304,0.3,12576,8.39
1.001514316,3972883633,2767658734,482485589,18884778,1290.07,16763,552.0,0,34.0,50304,0.3,12576,8.39
1.0014593,3842537031,2806645403,495083692,18407463,1346.52,18177,348.0,0,34.0,50304,0.3,12576,8.39
1.001721931,3739197657,2831356741,497080634,17838555,1408.39,19921,181.0,0,34.0,50304,0.3,12576,8.39
1.001946546,4028552679,2733194438,476118696,19505681,1320.02,17668,554.0,0,34.0,50304,0.3,12576,8.39
1.001822061,3640986829,2782606359,488964391,17393771,1280.03,17591,265.0,0,34.0,50304,0.3,12576,8.39
1.001691577,4020342987,2771401350,480791248,19600475,1417.12,19005,772.0,0,34.0,50304,0.3,12576,8.39
1.001583182,3772791846,2798938594,494061933,17766529,1312.95,18405,371.0,0,34.0,50304,0.3,12576,8.39
1.0018924,4113685737,2595819446,455276327,20564910,1339.83,15943,342.0,0,34.0,50304,0.3,12576,8.39
1.001820994,4342353481,3028472906,526931145,20624810,1386.06,18867,526.0,0,34.0,50304,0.3,12576,8.39
1.001519509,4008688171,2873705637,501328790,19143022,1276.43,1752,317.0,0,34.0,50304,0.3,12576,8.39
1.002610779,4131209235,3002089326,526084909,19583997,1348.86,18795,462.0,0,34.0,50304,0.3,12576,8.39
1.001695713,3996139407,2817172892,493974117,18705143,1293.03,17556,387.0,0,34.0,50304,0.3,12576,8.39
1.001790653,3927548258,2765255631,484017192,19054817,1307.30,17088,572.0,0,34.0,50304,0.3,12576,8.39
1.002208789,3791559998,2797582149,491846600,18280757,1355.84,18207,450.0,0,34.0,50304,0.3,12576,8.39
1.001843772,3752268545,2786098032,489216913,18018710,1307.22,17066,267.0,0,34.0,50304,0.3,12576,8.39
1.001781052,3731894522,2794409422,487878676,17887388,1244.92,16711,416.0,0,34.0,50304,0.3,12576,8.39
1.002020048,4206249266,2926940020,512499998,20539213,1329.57,17485,551.0,0,34.0,50304,0.3,12576,8.39
1.001908654,4078900334,2907066992,508219808,19923442,1321.50,17807,426.0,0,34.0,50304,0.3,12576,8.39
1.002051165,3704517239,2790628953,491432865,17252028,1331.71,18136,265.0,0,34.0,50304,0.3,12576,8.39
1.002013181,3760399965,2826825985,494921555,17861439,1373.75,18791,468.0,0,34.0,50304,0.3,12576,8.39
1.002063928,3803399172,2780691902,486947665,17709653,1331.15,17643,343.0,0,34.0,50304,0.3,12576,8.39
1.001982231,3793214035,2768498486,489548448,17541988,1313.41,17619,394.0,0,34.0,50304,0.3,12576,8.39
1.002228178,3993379849,2759061208,480923990,19177625,1397.29,18165,526.0,0,34.0,50304,0.3,12576,8.39
1.001808579,3544726173,2628459492,465703232,16706058,1312.33,16555,382.0,0,34.0,50304,0.3,12576,8.39
1.001921723,4031715975,2710875362,475532782,19963066,1289.49,15454,897.0,0,34.0,50304,0.3,12576,8.39
1.001665413,4240231765,3069293645,536147159,20012896,1366.29,19069,524.0,0,34.0,50304,0.3,12576,8.39
1.002109058,3990724177,2781292018,485861972,19316554,1329.56,17827,342.0,0,34.0,50304,0.3,12576,8.39
1.00201022,3954496514,2753395113,483663736,19092737,1365.76,17841,369.0,0,34.0,50304,0.3,12576,8.39
1.001604404,3883743692,2802035969,489924026,18598124,1337.00,17775,412.0,0,34.0,50304,0.3,12576,8.39
1.001784978,3966830342,2731875922,480160660,19049893,1352.59,17207,402.0,0,34.0,50304,0.3,12576,8.39
1.001865121,3872607262,2753319892,483110275,18797132,1258.45,17366,552.0,0,34.0,50304,0.3,12576,8.39
1.001714873,4116146332,2777312453,486699331,20135175,1389.50,1874,585.0,0,34.0,50304,0.3,12576,8.39
1.001896919,4039464096,2801898237,491017138,19423377,1426.96,19213,406.0,0,34.0,50304,0.3,12576,8.39
1.001605693,3901512502,2774311722,485572483,18679831,1265.67,16882,451.0,0,34.0,50304,0.3,12576,8.39
1.002002969,4052194814,2807450395,490378368,19307715,1353.39,18238,387.0,0,34.0,50304,0.3,12576,8.39
1.001621582,4307625775,2947358083,516279836,20593326,1430.46,1933,600.0,0,34.0,50304,0.3,12576,8.39
1.001852912,4041174943,2843054064,494003444,18959670,1399.51,19307,737.0,0,34.0,50304,0.3,12576,8.39
1.001389467,3818910979,2791102620,491841942,18396319,1350.81,17896,397.0,0,34.0,50304,0.3,12576,8.39
1.001880844,4004199270,2798809727,490772399,19541002,1437.55,18932,443.0,0,34.0,50304,0.3,12576,8.39
1.002010681,4017320457,2761673257,483798311,19355422,1417.01,19456,561.0,0,34.0,50304,0.3,12576,8.39
1.002061397,3911368268,2752684227,479568090,18599593,1364.54,18544,462.0,0,34.0,50304,0.3,12576,8.39
1.001870512,3883714235,2751306187,479252286,18545569,1312.52,17611,469.0,0,34.0,50304,0.3,12576,8.39
1.001949142,3844812958,2752685695,481258615,18277296,1310.17,17639,376.0,0,34.0,50304,0.3,12576,8.39
1.001791469,3764085107,2775708575,492236146,17873942,1376.71,18808,269.0,0,34.0,50304,0.3,12576,8.39
1.001812529,4026539932,2941898103,512874042,19409015,1285.66,16955,368.0,0,34.0,50304,0.3,12576,8.39
1.001733067,4148468223,2865778973,501429963,19778610,1347.94,18793,795.0,0,34.0,50304,0.3,12576,8.39
1.001726283,3918422921,2786575400,487388116,18541808,1331.44,18206,432.0,0,34.0,50304,0.3,12576,8.39
1.001794502,3904107291,2786692373,490867129,18844545,1439.69,18351,335.0,0,34.0,50304,0.3,12576,8.39
1.001714459,4222800968,2746441187,479625441,20408960,1399.58,17894,400.0,0,34.0,50304,0.3,12576,8.39
1.001889082,4039223764,2740629897,478126444,19652637,1381.15,17545,386.0,0,34.0,50304,0.3,12576,8.39
1.001786906,3773740355,2827545630,498856746,18193577,1403.68,19328,485.0,0,34.0,50304,0.3,12576,8.39
1.001732942,3996327637,2826444983,496509684,19546829,1400.10,18785,555.0,0,34.0,50304,0.3,12576,8.39
1.001823263,3928943626,2809339298,490856377,19083569,1366.09,18637,519.0,0,34.0,50304,0.3,12576,8.39
1.002068812,4190656015,3019176495,528775381,20140425,1313.55,18107,687.0,0,34.0,50304,0.3,12576,8.39
1.001579367,3787438744,2803417993,491523071,18062477,1231.88,16267,324.0,0,34.0,50304,0.3,12576,8.39
1.001744431,4054027472,2700299865,474186361,20322960,1345.56,16921,427.0,0,34.0,50304,0.3,12576,8.39
1.0018128,4078055896,2898059754,508672568,19821171,1437.50,19689,272.0,0,34.0,50304,0.3,12576,8.39
1.002052587,4039210642,2756348253,480800614,19145115,1370.07,18729,418.0,0,34.0,50304,0.3,12576,8.39
1.00162974,4029642574,2813467403,491578013,19633383,1268.21,17211,782.0,0,34.0,50304,0.3,12576,8.39
1.001924502,3974874720,2793829900,489519593,19320069,1378.94,18571,443.0,0,34.0,50304,0.3,12576,8.39
1.002014843,3964104882,2782888898,485910593,19104345,1281.32,17236,494.0,0,34.0,50304,0.3,12576,8.39
1.001729148,3950102914,2782252489,487169999,18929605,1360.62,19558,515.0,0,34.0,50304,0.3,12576,8.39
1.001924419,3953945913,2890057533,506623694,18895942,1404.90,19546,368.0,0,34.0,50304,0.3,12576,8.39
1.001742421,4311360705,2973957432,517700286,20497495,1356.50,18373,845.0,0,34.0,50304,0.3,12576,8.39
1.001755135,3817052370,2805703997,491896540,17820681,1302.56,17292,439.0,0,34.0,50304,0.3,12576,8.39
1.001682806,3945742020,2708661537,472676991,19400694,1321.12,16345,799.0,0,34.0,50304,0.3,12576,8.39
1.001929345,4132672977,2775166803,484310928,19734463,1296.81,17056,1.052,0,34.0,50304,0.3,12576,8.39
1.001859161,3880469035,2738627153,480225002,18641018,1318.96,16885,660.0,0,34.0,50304,0.3,12576,8.39
1.001593524,4034130504,2816525277,491919257,19672875,1296.75,17639,598.0,0,34.0,50304,0.3,12576,8.39
1.001984328,3952737222,2813786625,493846897,19234533,1351.79,18282,615.0,0,34.0,50304,0.3,12576,8.39
1.001627006,4072624162,2758084375,481876386,19886339,1335.26,16567,481.0,0,34.0,50304,0.3,12576,8.39
1.001782391,4036398401,2865145645,506169054,19484234,1281.48,17745,330.0,0,34.0,50304,0.3,12576,8.39
1.001926576,4211831970,2829880821,494483479,20522945,1477.07,2001,522.0,0,34.0,50304,0.3,12576,8.39
1.001752804,3752881440,2803625961,490277072,17897261,1341.99,1835,381.0,0,34.0,50304,0.3,12576,8.39
1.001763834,3773498040,2787051163,494442845,18090053,1411.92,19831,385.0,0,34.0,50304,0.3,12576,8.39
1.001653914,3889947447,2796580272,491107623,18757768,1416.70,18787,289.0,0,34.0,50304,0.3,12576,8.39
1.002175928,3894550018,2778587778,486029340,18531610,1349.74,18094,373.0,0,34.0,50304,0.3,12576,8.39
1.001597855,3920595800,2731090668,479225294,18799551,1467.41,19963,604.0,0,34.0,50304,0.3,12576,8.39
1.002010152,4032549011,2766569277,483247236,19173961,1398.09,19431,554.0,0,34.0,50304,0.3,12576,8.39
1.002111604,3781316033,2787671732,489138800,18153447,1289.05,17209,309.0,0,34.0,50304,0.3,12576,8.39
1.00171139,3854145000,2782426111,486039501,18452884,1333.89,18117,528.0,0,34.0,50304,0.3,12576,8.39
1.001532057,4247368554,3036456143,527006679,20062341,1360.52,19274,545.0,0,34.0,50304,0.3,12576,8.39
1.001646465,3974739956,2794403622,486082627,19178932,1307.54,17333,431.0,0,34.0,50304,0.3,12576,8.39
1.001636635,3878226604,2763259470,485514203,18674497,1329.54,17552,700.0,0,34.0,50304,0.3,12576,8.39
1.001986802,4133195963,2640191233,463210654,20570657,1302.02,16107,897.0,0,34.0,50304,0.3,12576,8.39
1.001876621,3987726018,2865219058,511216576,19423606,1387.14,19559,348.0,0,34.0,50304,0.3,12576,8.39
1.001878184,3992540358,2788987209,488865645,19183178,1321.14,17758,520.0,0,34.0,50304,0.3,12576,8.39
1.001858666,3746287889,2791523998,493048741,17753512,1318.39,18098,118.0,0,34.0,50304,0.3,12576,8.39
1.001651289,3972787100,2797179356,487949174,19221957,1338.61,17418,624.0,0,34.0,50304,0.3,12576,8.39
1.001830961,4151257758,2763718610,481912719,19907439,1403.84,18724,466.0,0,34.0,50304,0.3,12576,8.39
1.001719238,4376817345,3082637004,535090505,20266368,1362.39,19106,446.0,0,34.0,50304,0.3,12576,8.39
1.001940209,3752423799,2795797336,489912268,18023348,1320.59,17813,418.0,0,34.0,50304,0.3,12576,8.39
1.001848032,4108965165,2775849239,487015590,20091862,1425.27,18457,568.0,0,34.0,50304,0.3,12576,8.39
1.001798617,3722061381,2769280580,487285839,17672126,1270.06,16582,608.0,0,34.0,50304,0.3,12576,8.39
1.001785862,3926770815,2778510174,483506811,18764302,1323.42,17799,455.0,0,34.0,50304,0.3,12576,8.39
1.001582904,3911535684,2785742332,485825930,18873793,1372.38,191,622.0,0,34.0,50304,0.3,12576,8.39
1.001461452,3864288398,2822332152,496280795,18451814,1346.77,17958,489.0,0,34.0,50304,0.3,12576,8.39
1.001753158,3837316381,2717755162,477967779,18457076,1360.84,17856,391.0,0,34.0,50304,0.3,12576,8.39
1.001621906,4088015015,2796695614,495866315,19950171,1357.87,1715,612.0,0,34.0,50304,0.3,12576,8.39
1.001733729,4377468452,2970828875,516121143,20610814,1365.09,18831,619.0,0,34.0,50304,0.3,12576,8.39
1.001731805,3812854612,2843173686,496748162,17932866,1350.62,18215,488.0,0,34.0,50304,0.3,12576,8.39
1.001769837,3893545786,2740209807,478969655,18297182,1258.29,16977,385.0,0,34.0,50304,0.3,12576,8.39
1.001919421,3857679402,2742618225,482551396,18635076,1290.99,16927,418.0,0,34.0,50304,0.3,12576,8.39
1.001748544,3787364990,2789924790,490374274,18034267,1325.62,17791,445.0,0,34.0,50304,0.3,12576,8.39
1.001970407,3958955713,2758966122,478651826,18950594,1415.67,19735,418.0,0,34.0,50304,0.3,12576,8.39
1.00174131,3983088204,2770943737,484604365,19226606,1399.86,18766,399.0,0,34.0,50304,0.3,12576,8.39
1.001681675,3923567880,2743300960,481185989,18716116,1288.01,17198,473.0,0,34.0,50304,0.3,12576,8.39
1.002361842,4148150057,2752185355,482775569,20334456,1377.48,18171,131.0,0,34.0,50304,0.3,12576,8.39
1.001586633,4182618406,2983352402,525604591,19721208,1337.14,18415,394.0,0,34.0,50304,0.3,12576,8.39
1.00182212,3876060306,2925802667,515688471,18297186,1305.12,18254,268.0,0,34.0,50304,0.3,12576,8.39
1.00183773,4137766296,2760999153,481068144,20319609,1353.46,1694,680.0,0,34.0,50304,0.3,12576,8.39
1.001987055,3794512511,2776964721,483917877,17897534,1244.91,17012,379.0,0,34.0,50304,0.3,12576,8.39
1.001559889,3784063109,2798534124,495066415,17902885,1410.83,19229,278.0,0,34.0,50304,0.3,12576,8.39
1.001831767,3846607503,2809484447,490477090,18375161,1343.31,18552,575.0,0,34.0,50304,0.3,12576,8.39
1.001813942,3783423866,2777821153,486954266,18174604,1280.57,17335,566.0,0,34.0,50304,0.3,12576,8.39
1.002013361,4041444349,2749882936,481246199,19982795,1366.60,1756,814.0,0,34.0,50304,0.3,12576,8.39
1.002209255,3836501742,2792659914,491576143,18516498,1338.13,17945,379.0,0,34.0,50304,0.3,12576,8.39
1.001877992,4051198286,2824610260,493947193,19623482,1339.01,17702,430.0,0,34.0,50304,0.3,12576,8.39
