Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.002073971,4765056749,3524426489,624190264,22925636,1812.70,2497,135.0,0,26.0,65664,0.4,16416,8.82
1.001710229,5042945032,3626329909,631722370,23750368,1780.42,25036,294.0,0,26.0,65664,0.4,16416,8.82
1.001665795,5012319611,3642097455,642260049,23531641,1723.28,24684,551.0,0,26.0,65664,0.4,16416,8.82
1.002034437,4880047073,3621426711,633118926,22927770,1698.15,23963,181.0,0,26.0,65664,0.4,16416,8.82
1.001986135,4848779280,3480294768,607231399,22607937,1735.82,24557,168.0,0,26.0,65664,0.4,16416,8.82
1.002113117,4970113529,3750354278,658966926,23602276,1728.83,23831,388.0,0,26.0,65664,0.4,16416,8.82
1.001826332,4945570072,3541369216,626477950,23701463,1837.04,25605,391.0,0,26.0,65664,0.4,16416,8.82
1.001837454,5130260158,3743727737,657134560,23745852,1789.13,25649,482.0,0,26.0,65664,0.4,16416,8.82
1.001671968,5087327881,3561963235,620946686,23987311,1845.35,25681,237.0,0,26.0,65664,0.4,16416,8.82
1.001698169,4989106326,3562274105,619573978,23553340,1787.15,2495,321.0,0,26.0,65664,0.4,16416,8.82
1.001857442,5100422423,3749637003,656707407,23865521,1770.71,24567,180.0,0,26.0,65664,0.4,16416,8.82
1.001886427,5032951026,3668478107,646262351,24119130,1736.63,24142,370.0,0,26.0,65664,0.4,16416,8.82
1.0020134,4923629448,3697380430,650281928,22858470,1746.53,2573,131.0,0,26.0,65664,0.4,16416,8.82
1.001751332,4716124212,3623309502,638794824,22434183,1740.86,25376,219.0,0,26.0,65664,0.4,16416,8.82
1.002008041,4719609976,3669870669,648824505,22354047,1782.65,26488,143.0,0,26.0,65664,0.4,16416,8.82
1.001644018,5113969574,3945679743,691583718,23864450,1580.28,23119,95.0,0,26.0,65664,0.4,16416,8.82
1.00155612,4948786415,3743042007,658106004,23337511,1713.92,24497,76.0,0,26.0,65664,0.4,16416,8.82
1.001930154,4906365685,3655510029,645132321,23566919,1796.70,24937,413.0,0,26.0,65664,0.4,16416,8.82
1.002049842,4951057013,3598633481,630830957,23332419,1747.28,26306,218.0,0,26.0,65664,0.4,16416,8.82
1.00177529,4815073269,3646301839,638587422,22961136,1797.12,26157,154.0,0,26.0,65664,0.4,16416,8.82
1.00215832,4889845190,3581510583,629488690,22902108,1814.60,26716,363.0,0,26.0,65664,0.4,16416,8.82
1.001976614,4716150285,3561441199,628154103,22307795,1703.63,24459,154.0,0,26.0,65664,0.4,16416,8.82
1.002016992,5025750700,3617832538,635723872,23224681,1758.02,25001,203.0,0,26.0,65664,0.4,16416,8.82
1.001736497,4933169184,3616879432,636917740,23044685,1693.04,23659,241.0,0,26.0,65664,0.4,16416,8.82
1.001771636,5191091647,3852257628,674416141,24450908,1701.07,23931,507.0,0,26.0,65664,0.4,16416,8.82
1.001686123,5102111878,3642305441,642304856,24374672,1741.11,23989,159.0,0,26.0,65664,0.4,16416,8.82
1.001682257,5185869847,3835250740,674747237,24209409,1706.77,23518,813.0,0,26.0,65664,0.4,16416,8.82
1.001904882,5028143052,3663389406,638394992,23943030,1801.40,26124,281.0,0,26.0,65664,0.4,16416,8.82
1.001949436,4963891637,3546925034,625037113,23420458,1791.57,25804,179.0,0,26.0,65664,0.4,16416,8.82
1.00213444,5170659427,3811274072,671479160,24373146,1716.04,24271,454.0,0,26.0,65664,0.4,16416,8.82
1.002277783,5137744028,3606836604,635240115,25013089,1631.42,22213,779.0,0,26.0,65664,0.4,16416,8.82
1.001797359,4992865965,3529005217,619189581,23381205,1864.45,27252,170.0,0,26.0,65664,0.4,16416,8.82
1.001934982,4962359193,3719476379,655944174,23740318,1671.09,23654,496.0,0,26.0,65664,0.4,16416,8.82
1.001800928,4797088413,3711352891,648369534,22434105,1707.46,25406,453.0,0,26.0,65664,0.4,16416,8.82
1.001915257,5161075833,3830295291,669864345,23730105,1706.05,254,185.0,0,26.0,65664,0.4,16416,8.82
1.001874319,4683026780,3697080236,652085169,21973285,1771.07,26424,155.0,0,26.0,65664,0.4,16416,8.82
1.001943502,4678008492,3627782989,634344726,21706117,1579.61,22293,70.0,0,26.0,65664,0.4,16416,8.82
1.001904107,4798220659,3607812874,634233365,22355626,1718.52,25464,185.0,0,26.0,65664,0.4,16416,8.82
1.001851839,4572994143,3541251926,620356109,21248410,1510.15,21087,139.0,0,26.0,65664,0.4,16416,8.82
1.00196272,4633077675,3638627576,643143354,21715597,1639.04,24813,55.0,0,26.0,65664,0.4,16416,8.82
1.001797607,4676139232,3639784129,643075777,21830062,1722.56,25984,47.0,0,26.0,65664,0.4,16416,8.82
1.002077341,5027287356,3645333314,640434422,23307991,1768.38,24491,585.0,0,26.0,65664,0.4,16416,8.82
1.001896377,4860931918,3548205321,621878844,23208335,1812.81,25917,446.0,0,26.0,65664,0.4,16416,8.82
1.001924823,4972139483,3737800674,660568064,23235189,1807.65,26715,98.0,0,26.0,65664,0.4,16416,8.82
1.001999615,5081852640,3778928533,664459196,23849836,1769.35,25176,514.0,0,26.0,65664,0.4,16416,8.82
1.001840094,5109039808,3693528012,645768043,23775746,1645.35,22923,100.0,0,26.0,65664,0.4,16416,8.82
1.00207922,4823673469,3628182884,635813101,22907283,1673.56,23396,223.0,0,26.0,65664,0.4,16416,8.82
1.002004829,4970278862,3518286273,615623298,23414402,1747.43,25166,326.0,0,26.0,65664,0.4,16416,8.82
1.001613615,5121802369,3646411786,635887354,24026648,1689.38,24364,563.0,0,26.0,65664,0.4,16416,8.82
1.001953995,4783316571,3606077473,640966555,22753495,1718.94,23958,117.0,0,26.0,65664,0.4,16416,8.82
1.00174597,4920278522,3592502571,638036467,23520198,1759.33,23906,329.0,0,26.0,65664,0.4,16416,8.82
1.00187704,5059295957,3606919264,630635676,23966331,1800.36,2512,381.0,0,26.0,65664,0.4,16416,8.82
1.002421578,4752218387,3513871930,613857860,22395046,1774.78,25824,65.0,0,26.0,65664,0.4,16416,8.82
1.00188633,4956005717,3526827169,620883232,23702482,1855.92,26425,199.0,0,26.0,65664,0.4,16416,8.82
1.001585198,5143192955,3812182034,671279790,24467255,1712.56,23737,616.0,78,26.0,65792,0.4,16416,8.82
1.001765703,5205573216,3714552041,650669073,24291528,1720.65,24167,406.0,0,26.0,66176,0.4,16544,8.82
1.001735717,5231923147,3792697710,663739742,24488283,1688.75,23506,579.0,0,26.0,66176,0.4,16544,8.82
1.001804159,4931168490,3655641587,643215683,22680268,1787.05,2625,105.0,0,26.0,66176,0.4,16544,8.82
1.001890955,4780070982,3655779699,642777210,22499966,1761.19,25471,163.0,0,26.0,66176,0.4,16544,8.82
1.001799323,4936295253,3667352849,645806064,23163341,1766.45,25138,137.0,0,26.0,66176,0.4,16544,8.82
1.001830432,4988628558,3609060899,634638667,23026831,1702.10,23872,264.0,0,26.0,66176,0.4,16544,8.82
1.001780288,5017817960,3696759381,649712730,23507354,1716.38,24952,411.0,0,26.0,66176,0.4,16544,8.82
1.001918995,5014728269,3486995668,609118920,24202576,1727.00,22609,442.0,0,26.0,66176,0.4,16544,8.82
1.001698115,5043707103,3726826954,654602219,23693941,1771.05,25492,340.0,0,26.0,66176,0.4,16544,8.82
1.001787867,4993747561,3728476769,655601423,23747586,1777.00,25291,392.0,0,26.0,66176,0.4,16544,8.82
1.0018412,5201198332,3758755825,661417745,24799001,1730.54,2397,916.0,0,26.0,66176,0.4,16544,8.82
1.002142004,4855281505,3843123893,673655349,22546587,1637.71,23392,140.0,0,26.0,66176,0.4,16544,8.82
1.002140873,4798006439,3533334183,616166270,22291655,1732.91,25059,203.0,0,26.0,66176,0.4,16544,8.82
1.001956413,5022931757,3679256290,647593978,24269428,1776.61,24203,326.0,0,26.0,66176,0.4,16544,8.82
1.00159635,4848675604,3707994110,655510396,22955255,1812.16,27638,125.0,0,26.0,66176,0.4,16544,8.82
1.001685652,5026868317,3655324292,643892240,23968612,1622.71,22368,534.0,0,26.0,66176,0.4,16544,8.82
1.001777768,5227793052,3770517298,659706604,24874445,1688.47,23402,1.176,0,26.0,66176,0.4,16544,8.82
1.001926693,5005482405,3644191475,641410862,23337954,1782.46,25346,403.0,15,26.0,66176,0.4,16544,8.82
1.00162979,4986109849,3767769500,662712962,23623887,1806.03,25725,196.0,0,26.0,66176,0.4,16544,8.82
1.001552303,4858586562,3640562122,641042104,22753568,1790.25,25623,215.0,0,26.0,66176,0.4,16544,8.82
1.001882324,4918380384,3717293400,654492260,23159142,1840.76,26723,166.0,0,26.0,66176,0.4,16544,8.82
1.001935676,5010913888,3672583258,645828772,23521190,1766.42,24895,145.0,0,26.0,66176,0.4,16544,8.82
1.002102827,4803397072,3590858190,629815374,23071896,1794.38,25038,373.0,0,26.0,66176,0.4,16544,8.82
1.001901985,5025652170,3724105045,656528046,23590345,1785.70,26653,386.0,0,26.0,66176,0.4,16544,8.82
1.001802357,4873667277,3674595537,645123652,23112927,1653.63,22916,453.0,0,26.0,66176,0.4,16544,8.82
1.001712308,5086251271,3639530647,635766760,23968874,1824.24,27059,410.0,0,26.0,66176,0.4,16544,8.82
1.001636936,5211543602,3889567231,685221635,24644009,1716.01,23246,529.0,0,26.0,66176,0.4,16544,8.82
1.001851586,4947493378,3640528463,637527506,23397630,1682.19,23576,494.0,0,26.0,66176,0.4,16544,8.82
1.00181563,4972936880,3570274355,628006770,23379012,1726.37,25046,281.0,0,26.0,66176,0.4,16544,8.82
1.001818086,4950167734,3595267838,631155905,23436911,1605.09,21965,499.0,0,26.0,66176,0.4,16544,8.82
1.001770397,4783469816,3650774203,641774661,22416442,1793.89,257,147.0,0,26.0,66176,0.4,16544,8.82
1.001607499,4901367059,3310065641,580359883,23995496,1672.84,21997,361.0,0,26.0,66176,0.4,16544,8.82
1.00200679,5186401522,3898378584,690837778,24425680,1805.61,25885,371.0,0,26.0,66176,0.4,16544,8.82
1.001670362,4870800941,3588821446,628610740,23020906,1820.35,27521,144.0,0,26.0,66176,0.4,16544,8.82
1.001885493,5042431965,3818866855,674917204,23933825,1766.34,25917,429.0,0,26.0,66176,0.4,16544,8.82
1.00181964,4894339011,3805724818,676311990,23027463,1819.29,26959,40.0,0,26.0,66176,0.4,16544,8.82
1.001747824,4813566577,3612865158,637503543,22580450,1737.54,25363,301.0,0,26.0,66176,0.4,16544,8.82
1.001830684,4774921744,3608763088,637804368,22500812,1720.19,25014,155.0,0,26.0,66176,0.4,16544,8.82
1.001797893,4772988107,3617696719,640142209,22159449,1719.34,24896,114.0,0,26.0,66176,0.4,16544,8.82
1.001597304,4787623214,3609092953,629909923,22407173,1657.87,24367,81.0,0,26.0,66176,0.4,16544,8.82
1.001708918,4941459025,3651944205,642933464,23791176,1850.76,26128,335.0,0,26.0,66176,0.4,16544,8.82
1.001878984,4958641479,3601859416,630056569,23276149,1752.50,25535,252.0,0,26.0,66176,0.4,16544,8.82
1.001704043,4839768986,3573664041,628362431,22577016,1675.32,23598,358.0,0,26.0,66176,0.4,16544,8.82
1.001430284,5053296182,3732510843,654537429,23881970,1660.48,23647,411.0,0,26.0,66176,0.4,16544,8.82
1.001724786,5276374553,3994570412,700488151,24616523,1630.29,23139,140.0,0,26.0,66176,0.4,16544,8.82
1.00167272,4856251130,3605588723,628991077,22979135,1609.17,21599,482.0,0,26.0,66176,0.4,16544,8.82
1.001724828,4906984838,3642410737,642036873,23420025,1838.86,26108,504.0,0,26.0,66176,0.4,16544,8.82
1.002085609,4807946679,3618196247,637215868,23040655,1809.28,24899,525.0,0,26.0,66176,0.4,16544,8.82
1.001684719,4803920170,3316310653,585020841,23932952,1707.50,21764,419.0,0,26.0,66176,0.4,16544,8.82
1.001659092,5099707680,3800070964,665888457,24262823,1704.48,23285,201.0,0,26.0,66176,0.4,16544,8.82
1.002005083,5176768733,3729065349,654130692,24270390,1721.12,24496,622.0,0,26.0,66176,0.4,16544,8.82
1.002102069,5007842305,3675818609,642636436,23823077,1727.63,23748,714.0,0,26.0,66176,0.4,16544,8.82
1.001634061,4756107658,3693444265,651074716,22340673,1664.69,23383,649.0,0,26.0,66176,0.4,16544,8.82
1.001820277,5168729413,3821908938,670936782,23957867,1742.75,24782,85.0,0,26.0,66176,0.4,16544,8.82
1.001926502,4919878509,3717552452,653475632,23162213,1791.24,265,125.0,0,26.0,66176,0.4,16544,8.82
1.001890555,4869314346,3627809634,638654601,22867265,1759.21,24938,117.0,0,26.0,66176,0.4,16544,8.82
1.001790787,4928294170,3614975526,637148578,23206546,1644.28,23159,433.0,0,26.0,66176,0.4,16544,8.82
1.001887895,4945783064,3566591493,623459157,23464680,1667.43,23284,955.0,0,26.0,66176,0.4,16544,8.82
1.001928454,4851350818,3683197587,646719670,22807685,1673.87,24274,156.0,0,26.0,66176,0.4,16544,8.82
1.001932624,4866146623,3589801592,631956342,22932288,1710.26,24457,291.0,0,26.0,66176,0.4,16544,8.82
1.002198893,4720163240,3610920305,636582322,22310329,1703.04,24812,258.0,0,26.0,66176,0.4,16544,8.82
1.001879608,4879871759,3647623127,639356574,23110147,1749.48,24419,263.0,0,26.0,66176,0.4,16544,8.82
1.001726098,5143347730,3680247978,644117735,23670882,1766.48,24753,244.0,0,26.0,66176,0.4,16544,8.82
1.001802566,5042440234,3743846839,657517489,23401733,1793.85,25845,146.0,0,26.0,66176,0.4,16544,8.82
1.001917347,5146943634,3871548333,679849145,24691214,1736.81,2464,156.0,0,26.0,66176,0.4,16544,8.82
1.001857735,5020023449,3687807405,646424468,23678255,1653.28,23141,782.0,0,26.0,66176,0.4,16544,8.82
1.002013464,4991395416,3621926843,630341324,23457824,1775.55,25275,242.0,0,26.0,66176,0.4,16544,8.82
1.001869403,5135369470,3661819762,644800132,23980437,1702.23,23758,192.0,0,26.0,66176,0.4,16544,8.82
1.00212471,4963424021,3671164534,643665234,23032739,1695.17,24815,107.0,0,26.0,66176,0.4,16544,8.82
1.002108893,4847266171,3767715102,656232080,23029927,1783.20,25515,105.0,0,26.0,66176,0.4,16544,8.82
1.001928953,4933086184,3601149333,626339923,22903034,1710.52,24278,261.0,0,26.0,66176,0.4,16544,8.82
1.002154004,4879318328,3797579111,668322878,23051482,1795.89,2711,310.0,0,26.0,66176,0.4,16544,8.82
1.001912566,5016576957,3813476887,671691528,23537603,1815.15,26149,262.0,0,26.0,66176,0.4,16544,8.82
1.002148538,4941167750,3742241888,657636654,23198411,1816.76,2671,111.0,0,26.0,66176,0.4,16544,8.82
1.002100969,4855450386,3592439119,629585565,22799148,1712.65,24637,471.0,0,26.0,66176,0.4,16544,8.82
1.001924707,4845659132,3639522656,642408744,22839377,1666.63,23289,543.0,0,26.0,66176,0.4,16544,8.82
1.001890805,4678689838,3635296584,642301727,22148730,1736.59,24644,156.0,0,26.0,66176,0.4,16544,8.82
1.001993883,4750132750,3647788642,643485740,22705301,1823.47,26489,345.0,0,26.0,66176,0.4,16544,8.82
1.001746315,4842012930,3600093896,633576908,23105556,1647.04,2274,376.0,0,26.0,66176,0.4,16544,8.82
1.001737551,4796895266,3501866669,610769870,22647301,1633.53,22326,462.0,0,26.0,66176,0.4,16544,8.82
1.001666578,5097480574,3777969234,662783767,24024845,1712.92,24537,496.0,0,26.0,66176,0.4,16544,8.82
1.001722698,5227016098,3849123295,676304712,24351746,1711.43,23843,129.0,0,26.0,66176,0.4,16544,8.82
1.002106441,4860776626,3755025006,662395438,23106268,1755.03,25151,329.0,0,26.0,66176,0.4,16544,8.82
1.00169992,4985239056,3617218731,637466151,23216083,1719.68,24454,180.0,0,26.0,66176,0.4,16544,8.82
1.0018197,4938257808,3611436403,630294297,23463262,1726.63,23617,246.0,0,26.0,66176,0.4,16544,8.82
1.002167896,4840455329,3489128891,610217378,23307171,1629.01,21695,190.0,0,26.0,66176,0.4,16544,8.82
1.001860544,4966535375,3680050578,643780318,23384906,1669.42,23628,72.0,0,26.0,66176,0.4,16544,8.82
1.001897987,4854728697,3555079002,623460242,22502454,1710.74,24334,477.0,0,26.0,66176,0.4,16544,8.82
1.001772462,4971891565,3636025661,636850681,23315770,1810.56,25398,412.0,0,26.0,66176,0.4,16544,8.82
1.001672283,4918061924,3601442722,631233956,23759865,1823.35,25271,187.0,0,26.0,66176,0.4,16544,8.82
1.002269252,4958402027,3838444021,671900043,23132822,1854.37,26998,83.0,0,26.0,66176,0.4,16544,8.82
1.001637793,4998084490,3545362296,622420267,23178510,1836.16,27348,241.0,0,26.0,66176,0.4,16544,8.82
1.001691648,5078816556,3641402559,639814806,23859379,1775.24,25058,194.0,0,26.0,66176,0.4,16544,8.82
1.001803424,5208135186,3690476391,647162466,24153280,1709.18,23651,307.0,0,26.0,66176,0.4,16544,8.82
1.001678368,5019527073,3743309590,659246358,24181190,1902.56,26829,262.0,0,26.0,66176,0.4,16544,8.82
1.001973554,5095239461,3636531965,636443253,23468042,1623.36,22532,245.0,0,26.0,66176,0.4,16544,8.82
1.001897792,4883365262,3588029914,629912926,23281047,1784.95,24488,402.0,0,26.0,66176,0.4,16544,8.82
1.001878909,4980131237,3631245797,629820391,23061724,1642.51,22685,930.0,0,26.0,66176,0.4,16544,8.82
1.001596955,4954168702,3556759720,624145121,23358598,1762.50,24751,330.0,0,26.0,66176,0.4,16544,8.82
1.001567061,5149724828,3671449007,642976591,24254445,1641.49,22793,260.0,0,26.0,66176,0.4,16544,8.82
1.00195343,5161165102,3887848624,682804745,24123675,1775.31,25417,179.0,0,26.0,66176,0.4,16544,8.82
1.002055947,4997335535,3879024579,684644452,23450366,1789.27,26386,638.0,0,26.0,66176,0.4,16544,8.82
1.001460437,5033239975,3627574775,635776272,23326848,1771.75,25691,121.0,0,26.0,66176,0.4,16544,8.82
1.001563225,4986331833,3616606052,634664742,23652978,1780.41,24228,201.0,0,26.0,66176,0.4,16544,8.82
1.00186893,5208464917,3957198643,693341508,24260265,1697.10,23826,301.0,0,26.0,66176,0.4,16544,8.82
1.001883211,4949198505,3642853763,637697485,23635383,1766.68,24586,296.0,0,26.0,66176,0.4,16544,8.82
1.001733759,5069985928,3610587023,633976982,24168960,1793.84,25315,1.048,0,26.0,66176,0.4,16544,8.82
1.001835536,5075548782,3690397922,646666508,23958176,1820.12,26527,260.0,0,26.0,66176,0.4,16544,8.82
1.001902065,5084305985,3649888260,640883427,23789859,1737.58,24455,308.0,0,26.0,66176,0.4,16544,8.82
1.001660669,5249432121,3906659594,683309393,24095157,1622.19,22084,265.0,0,26.0,66176,0.4,16544,8.82
1.001949502,5142119942,3720856870,653478759,24249203,1749.63,24383,359.0,0,26.0,66176,0.4,16544,8.82
1.001478287,5115646203,3620112656,633452012,23594245,1676.72,24201,217.0,0,26.0,66176,0.4,16544,8.82
1.001738826,5179142456,3815153739,675094928,24466868,1712.37,24242,381.0,0,26.0,66176,0.4,16544,8.82
1.001619583,5176079134,3820600113,671580726,24215426,1718.63,24437,467.0,0,26.0,66176,0.4,16544,8.82
1.002037541,4961336943,3742603476,661244493,23714443,1836.41,25974,621.0,0,26.0,66176,0.4,16544,8.82
1.001978783,4937555983,3500516804,612264227,23591870,1860.05,25147,335.0,0,26.0,66176,0.4,16544,8.82
1.001887802,4939303428,3584728626,626925050,23439005,1885.94,27275,684.0,0,26.0,66176,0.4,16544,8.82
1.001574851,5106314736,3743483370,657634786,24430960,1753.91,23686,865.0,1,26.0,66176,0.4,16544,8.82
1.001592426,5174841285,3663538348,640444743,24412689,1691.48,22979,293.0,0,26.0,66176,0.4,16544,8.82
1.001942866,5017210861,3754111583,660329327,23409848,1795.39,26383,156.0,0,26.0,66176,0.4,16544,8.82
1.001720437,4972461173,3347492626,590821094,24453350,1647.07,21099,534.0,0,26.0,66176,0.4,16544,8.82
1.001771426,5136572781,3716099440,650371168,24012260,1758.51,23459,179.0,0,26.0,66176,0.4,16544,8.82
1.001785617,5088660881,3698238230,649763679,24006203,1817.15,251,699.0,0,26.0,66176,0.4,16544,8.82
1.001873537,4967101268,3656966634,646120863,23256569,1839.13,26413,256.0,0,26.0,66176,0.4,16544,8.82
1.001831652,5210793391,4083569547,717951641,23855147,1632.57,23241,215.0,0,26.0,66176,0.4,16544,8.82
1.001758295,4856031720,3710892283,651191590,22484552,1651.61,23654,72.0,0,26.0,66176,0.4,16544,8.82
1.001735565,4648823338,3653678308,642696229,21773631,1750.44,26583,109.0,0,26.0,66176,0.4,16544,8.82
1.001826661,5202082278,4022984991,707173964,24549508,1696.33,23605,296.0,0,26.0,66176,0.4,16544,8.82
1.002081009,4848120994,3653998116,645110324,22999342,1783.28,2455,377.0,0,26.0,66176,0.4,16544,8.82
1.001877064,4865908226,3695611234,650261416,23196023,1758.00,24505,399.0,0,26.0,66176,0.4,16544,8.82
1.002040739,4985013398,3643909207,641941933,23745984,1756.77,24488,496.0,0,26.0,66176,0.4,16544,8.82
1.001681548,4898619164,3548605667,623272561,23317267,1672.77,22458,449.0,0,26.0,66176,0.4,16544,8.82
1.001859531,4821048267,3499733009,613034062,22421390,1611.43,21685,210.0,0,26.0,66176,0.4,16544,8.82
1.001702847,4917173377,3743362852,652435655,23199358,1700.21,23383,286.0,0,26.0,66176,0.4,16544,8.82
1.001830101,4745575342,3649125786,642715859,22432814,1766.63,26327,61.0,0,26.0,66176,0.4,16544,8.82
1.001756244,4850677955,3515995118,618460786,23079584,1661.95,23548,595.0,0,26.0,66176,0.4,16544,8.82
1.001842041,5113063094,3823261718,672512169,23658371,1741.46,26118,980.0,0,26.0,66176,0.4,16544,8.82
1.001873585,4932258114,3714364409,651118030,23111822,1828.35,26749,214.0,0,26.0,66176,0.4,16544,8.82
1.00194318,4915902951,3588679465,631019331,23191274,1892.23,2714,230.0,0,26.0,66176,0.4,16544,8.82
1.001744576,5304351971,4027873272,704874370,24589406,1666.66,2327,284.0,0,26.0,66176,0.4,16544,8.82
1.001877143,5077558565,3602184096,628796060,23820563,1690.74,23401,597.0,0,26.0,66176,0.4,16544,8.82
1.001550204,5052761257,3753073966,655967891,23195211,1669.16,24382,370.0,0,26.0,66176,0.4,16544,8.82
1.001818958,4874587264,3652379668,640557461,22994593,1689.17,24798,99.0,0,26.0,66176,0.4,16544,8.82
1.001837066,4601960276,3675406938,646724686,21730650,1689.45,25282,148.0,0,26.0,66176,0.4,16544,8.82
1.002003647,4760461635,3545097595,625501003,22719868,1838.31,26251,196.0,0,26.0,66176,0.4,16544,8.82
1.002034749,5081185383,3842837355,677861782,23882675,1656.09,23408,502.0,0,26.0,66176,0.4,16544,8.82
1.001926917,4970848068,3511703264,616760184,23638488,1846.78,26277,363.0,0,26.0,66176,0.4,16544,8.82
1.001837441,4988706361,3968264008,695388419,23317732,1689.10,23941,225.0,0,26.0,66176,0.4,16544,8.82
1.001797217,4598076033,3503258728,614426400,21723236,1668.43,23696,166.0,0,26.0,66176,0.4,16544,8.82
1.001973136,5001756310,3656475049,642357770,24264529,1666.84,22764,871.0,0,26.0,66176,0.4,16544,8.82
1.001892526,4634563874,3484273436,612412337,22038568,1641.15,23173,138.0,0,26.0,66176,0.4,16544,8.82
1.001940602,4857042277,3731440002,655912572,23107347,1752.73,24538,340.0,0,26.0,66176,0.4,16544,8.82
1.001709025,4891701103,3634802162,639343166,23140276,1710.56,23692,507.0,0,26.0,66176,0.4,16544,8.82
1.001790473,4945043493,3640065620,639883257,23898060,1688.44,23889,119.0,0,26.0,66176,0.4,16544,8.82
1.002172063,4903137872,3600814618,631469398,23137826,1827.03,27192,117.0,0,26.0,66176,0.4,16544,8.82
1.001702442,5239909738,3884734024,678095893,24825104,1698.55,23475,353.0,0,26.0,66176,0.4,16544,8.82
1.001937053,5126534360,3712069665,651617376,23672301,1742.19,24291,69.0,0,26.0,66176,0.4,16544,8.82
1.002207752,4744816826,3712735466,654879457,22252277,1739.75,25915,51.0,0,26.0,66176,0.4,16544,8.82
1.001920819,4845367663,3614323581,637315003,22854607,1802.94,26241,162.0,0,26.0,66176,0.4,16544,8.82
1.001819811,4955138083,3637741370,632113629,22978014,1701.48,24743,450.0,0,26.0,66176,0.4,16544,8.82
1.002020677,4795355445,3614358331,635905009,22702516,1618.65,22525,354.0,0,26.0,66176,0.4,16544,8.82
1.001608366,4737461700,3587974243,627179648,22296527,1684.62,238,354.0,0,26.0,66176,0.4,16544,8.82
1.001744228,4926164994,3609664228,633604300,23656697,1721.26,23888,317.0,0,26.0,66176,0.4,16544,8.82
1.002071255,5098692290,3583360294,629438987,23359748,1755.00,25008,97.0,0,26.0,66176,0.4,16544,8.82
1.001680073,5257198874,3731474922,649149093,24910150,1783.11,25201,167.0,0,26.0,66176,0.4,16544,8.82
1.001726887,5264999332,3665854463,642278034,25042912,1741.53,24448,244.0,0,26.0,66176,0.4,16544,8.82
1.001841278,4852317837,3797166352,670929480,23038856,1887.12,2799,284.0,0,26.0,66176,0.4,16544,8.82
1.001877491,4846887138,3728495585,659273611,22676695,1774.05,25992,53.0,0,26.0,66176,0.4,16544,8.82
1.001836907,4771992232,3623268459,637484498,22507082,1683.47,23965,393.0,0,26.0,66176,0.4,16544,8.82
1.001682929,4780462776,3610891617,633806058,22773539,1633.70,21884,191.0,0,26.0,66176,0.4,16544,8.82
1.001748587,4826922066,3193531368,559803973,23794765,1756.36,21931,194.0,0,26.0,66176,0.4,16544,8.82
1.001975062,5285045162,3973271217,697964066,24670015,1684.09,23424,505.0,0,26.0,66176,0.4,16544,8.82
1.001743545,4818265632,3609920928,633394183,22926096,1640.04,23283,403.0,0,26.0,66176,0.4,16544,8.82
1.002000247,4949642528,3585959013,625642826,22997401,1747.10,24652,263.0,0,26.0,66176,0.4,16544,8.82
1.001964593,4971395094,3614632895,635145827,23972489,1778.04,24567,792.0,0,26.0,66176,0.4,16544,8.82
1.001526925,5332180441,3834101194,669716967,24574505,1669.62,23849,296.0,0,26.0,66176,0.4,16544,8.82
1.001765212,4990574149,3702015917,648438424,23622912,1706.74,24353,489.0,0,26.0,66176,0.4,16544,8.82
1.002005132,4808709373,3617899367,635776777,22912994,1786.59,25287,295.0,0,26.0,66176,0.4,16544,8.82
1.001915466,4718789518,3549554600,624979728,22485467,1687.88,23286,405.0,0,26.0,66176,0.4,16544,8.82
1.001824636,4894412933,3538330619,624003227,23716335,1870.63,26288,399.0,0,26.0,66176,0.4,16544,8.82
1.001896487,4983321467,3615354892,638773879,23563906,1817.72,25393,251.0,0,26.0,66176,0.4,16544,8.82
1.002007843,4756394139,3728023190,655296522,22584545,1691.46,23668,277.0,0,26.0,66176,0.4,16544,8.82
1.001903099,4522338789,3648158950,639680590,21123290,1625.61,23905,178.0,0,26.0,66176,0.4,16544,8.82
1.001888905,4773577156,3774567016,664648921,22550488,1837.21,27248,167.0,0,26.0,66176,0.4,16544,8.82
1.001885703,4957967382,3800856105,671953359,23033839,1737.77,24291,16.0,0,26.0,66176,0.4,16544,8.82
1.001949137,4813268722,3778482627,670483025,22585211,1845.86,27134,88.0,0,26.0,66176,0.4,16544,8.82
1.001809105,4910950083,3721606525,652390679,22933519,1725.77,24661,26.0,0,26.0,66176,0.4,16544,8.82
1.001706335,4889122075,3607905721,633759720,22983150,1610.70,22338,303.0,0,26.0,66176,0.4,16544,8.82
1.00186983,4804225722,3497541186,611922347,22695666,1782.45,26497,215.0,0,26.0,66176,0.4,16544,8.82
1.001945478,4898870043,3765280309,666382163,22780730,1805.63,26153,129.0,0,26.0,66176,0.4,16544,8.82
1.001912559,4608184132,3741154216,659224597,22000730,1810.58,27087,201.0,0,26.0,66176,0.4,16544,8.82
1.001815508,4857461560,3723391939,653957364,22887227,1727.21,24414,359.0,0,26.0,66176,0.4,16544,8.82
1.001897399,5140517001,3704011610,647228752,23790574,1709.63,24493,242.0,0,26.0,66176,0.4,16544,8.82
