Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001846343,5012143017,3401909464,593496406,23988652,1769.56,22554,450.0,0,26.0,79808,0.49,19952,8.86
1.001740731,5282770903,3939234911,690322628,24975260,1706.69,22741,477.0,0,26.0,79808,0.49,19952,8.86
1.001802367,4918746682,3507585041,612485177,23445984,1849.05,25161,328.0,0,26.0,79808,0.49,19952,8.86
1.001565404,5004188575,3670800474,644980034,23857754,1739.13,22976,540.0,0,26.0,79808,0.49,19952,8.86
1.001786654,4750017872,3780491391,666399200,22250294,1861.52,27323,120.0,0,26.0,79808,0.49,19952,8.86
1.001920428,4903939468,3583393802,627803162,22815254,1767.58,24767,200.0,0,26.0,79808,0.49,19952,8.86
1.00202686,4918287146,3686441565,644241593,23016226,1699.32,23261,249.0,0,26.0,79808,0.49,19952,8.86
1.001999484,4902195699,3570342428,629795792,23349434,1630.18,21741,685.0,0,26.0,79808,0.49,19952,8.86
1.001741992,4730278929,3649655915,644115397,21979013,1796.68,2636,487.0,0,26.0,79808,0.49,19952,8.86
1.00163089,4870579082,3758404107,663207923,22797640,1754.73,26004,132.0,0,26.0,79808,0.49,19952,8.86
1.001860386,4955354658,3580250984,630244112,22940595,1843.17,26378,437.0,0,26.0,79808,0.49,19952,8.86
1.001770563,5310169926,3954778480,693953748,24806518,1696.81,23115,929.0,0,26.0,79808,0.49,19952,8.86
1.001674058,4883061449,3615686366,630028510,22741738,1852.93,26915,145.0,0,26.0,79808,0.49,19952,8.86
1.001888135,5011733626,3551232684,623468551,23243422,1704.51,23778,217.0,0,26.0,79808,0.49,19952,8.86
1.001848559,4869989055,3710843453,654685433,22863825,1733.55,24154,348.0,0,26.0,79808,0.49,19952,8.86
1.00204889,4768025763,3629618711,637306947,22329970,1697.42,23086,265.0,0,26.0,79808,0.49,19952,8.86
1.001830682,4924762642,3657671576,640978275,23782840,1816.87,23819,267.0,0,26.0,79808,0.49,19952,8.86
1.001791096,4722276723,3702228085,657074414,22290506,1781.65,25265,183.0,0,26.0,79808,0.49,19952,8.86
1.001827304,4811082896,3756960740,661851600,22431293,1660.89,24677,93.0,0,26.0,79808,0.49,19952,8.86
1.001965807,4980203427,3873746815,678480914,23322160,1646.27,23161,61.0,0,26.0,79808,0.49,19952,8.86
1.00182651,4774336194,3644552408,643448796,22418559,1589.19,22161,279.0,0,26.0,79808,0.49,19952,8.86
1.001686772,4734648662,3614643454,635528290,22316951,1677.02,23438,578.0,0,26.0,79808,0.49,19952,8.86
1.001956045,4838071533,3571479945,627302498,22832982,1607.67,21346,534.0,0,26.0,79808,0.49,19952,8.86
1.001953128,4640063689,3650000920,642686182,21885091,1667.02,22981,186.0,0,26.0,79808,0.49,19952,8.86
1.001772874,4899666996,3599120071,630445506,23029435,1657.36,22448,280.0,0,26.0,79808,0.49,19952,8.86
1.001772231,4838719494,3575404871,623583634,22304032,1819.45,25977,342.0,0,26.0,79808,0.49,19952,8.86
1.00187687,4837902277,3519309780,617267484,22874420,1785.54,25089,220.0,0,26.0,79808,0.49,19952,8.86
1.001614278,4950103325,3732233064,650314231,22952978,1759.65,24941,355.0,0,26.0,79808,0.49,19952,8.86
1.002062683,5000665712,3773307560,664521809,22893606,1716.98,24524,23.0,0,26.0,79808,0.49,19952,8.86
1.001799751,4870571761,3711806154,648795727,22732973,1730.11,24397,199.0,0,26.0,79808,0.49,19952,8.86
1.001973571,4775791071,3401021978,595028570,22319895,1706.40,242,109.0,0,26.0,79808,0.49,19952,8.86
1.001750535,4931831388,3596176164,630424756,23151342,1865.25,26708,352.0,0,26.0,79808,0.49,19952,8.86
1.001707552,4981572059,3373008070,589462859,23416996,1716.80,21498,347.0,0,26.0,79808,0.49,19952,8.86
1.001662155,5111944996,3743355275,651533733,23468002,1761.49,25013,245.0,0,26.0,79808,0.49,19952,8.86
1.001945194,4922720507,3469666525,609127941,23232760,1791.62,24458,388.0,0,26.0,79808,0.49,19952,8.86
1.001996301,5142784353,3697389333,648980061,23976566,1733.44,2294,343.0,0,26.0,79808,0.49,19952,8.86
1.001804975,5014435406,3650501503,639853737,23824886,1672.70,21785,596.0,0,26.0,79808,0.49,19952,8.86
1.001592609,5215093935,3822543410,673660573,23880289,1757.57,23928,428.0,0,26.0,79808,0.49,19952,8.86
1.002079908,5115476052,3692706728,648333327,23879096,1768.71,23902,568.0,0,26.0,79808,0.49,19952,8.86
1.002027978,4864309815,3803928009,673697442,22623248,1899.03,27691,290.0,0,26.0,79808,0.49,19952,8.86
1.001727314,4758008855,3809361418,674627593,22282571,1828.36,26458,155.0,0,26.0,79808,0.49,19952,8.86
1.001925611,4917454585,3618642135,636671541,22814350,1777.10,24566,286.0,0,26.0,79808,0.49,19952,8.86
1.001869854,4787592615,3632729479,636423879,22127904,1624.63,22898,63.0,0,26.0,79808,0.49,19952,8.86
1.00159977,4991912188,3600815351,626975645,22782558,1596.40,22138,272.0,0,26.0,79808,0.49,19952,8.86
1.001790141,4655511631,3699482469,652562810,21712470,1793.92,26218,79.0,0,26.0,79808,0.49,19952,8.86
1.001916993,4795753911,3665304134,645171750,22373181,1721.44,2406,48.0,0,26.0,79808,0.49,19952,8.86
1.001731669,5124843534,3809973124,665990474,23785712,1736.98,24236,387.0,0,26.0,79808,0.49,19952,8.86
1.001875062,5011192846,3684424158,644998914,22999055,1826.97,26191,255.0,0,26.0,79808,0.49,19952,8.86
1.001822502,4911615391,3638214467,636619665,22379887,1692.29,23682,452.0,0,26.0,79808,0.49,19952,8.86
1.001851456,5035841548,3604268621,630909532,23668187,1724.20,22803,227.0,0,26.0,79808,0.49,19952,8.86
1.001698074,4950001817,3621642186,636299876,23306957,1834.90,25604,196.0,0,26.0,79808,0.49,19952,8.86
1.00182235,4953859275,3529142196,620489472,23223745,1812.20,24892,239.0,0,26.0,79808,0.49,19952,8.86
1.002046237,4883830247,3525665411,621698051,23032395,1851.11,25025,181.0,0,26.0,79808,0.49,19952,8.86
1.001889016,4838094528,3822504476,672487483,22790356,1770.30,25086,194.0,0,26.0,79808,0.49,19952,8.86
1.001968748,4751602329,3632955260,643133842,22561712,1741.34,2441,281.0,0,26.0,79808,0.49,19952,8.86
1.001394372,5059172208,3793720356,661616294,23200666,1658.87,23982,131.0,0,26.0,79808,0.49,19952,8.86
1.001802201,4988038108,3733126870,656982947,22717381,1747.92,2501,42.0,0,26.0,79808,0.49,19952,8.86
1.001773866,4800854658,3775506429,668247898,22702612,1869.59,27188,128.0,0,26.0,79808,0.49,19952,8.86
1.001562983,4757957947,3703624239,655535517,22309936,1780.37,25774,191.0,0,26.0,79808,0.49,19952,8.86
1.001653647,4541422009,3656328384,641693294,21507703,1706.62,24183,238.0,0,26.0,79808,0.49,19952,8.86
1.001697459,4725844369,3678178880,646704313,21903976,1739.72,24941,77.0,0,26.0,79808,0.49,19952,8.86
1.001675197,4748247634,3620608330,641181746,22141753,1725.27,24139,441.0,0,26.0,79808,0.49,19952,8.86
1.001730993,4897272449,3675502295,647893965,22760322,1748.08,24371,524.0,0,26.0,79808,0.49,19952,8.86
1.00189151,4851980256,3485947713,607998795,22480998,1765.62,24791,738.0,0,26.0,79808,0.49,19952,8.86
1.001852935,5002108029,3761429825,660024826,23074628,1786.94,24727,590.0,0,26.0,79808,0.49,19952,8.86
1.001967825,5071266624,3755466948,662242345,23331147,1795.46,250,288.0,0,26.0,79808,0.49,19952,8.86
1.001929522,5200402760,3841321537,674672142,24232492,1777.82,24724,268.0,0,26.0,79808,0.49,19952,8.86
1.001948478,4891769927,3647210494,641278523,23051250,1855.80,25795,255.0,0,26.0,79808,0.49,19952,8.86
1.002194988,4830976597,3578743225,627962911,22269512,1650.49,22851,311.0,0,26.0,79808,0.49,19952,8.86
1.002043449,4787381649,3525325432,618241279,22508873,1703.63,23354,801.0,0,26.0,79808,0.49,19952,8.86
1.002089165,4871230255,3712774337,653498816,23009222,1724.33,23999,279.0,0,26.0,79808,0.49,19952,8.86
1.001772001,4879830517,3510630444,618182219,23049762,1792.30,24374,323.0,0,26.0,79808,0.49,19952,8.86
1.002078777,4817049396,3659177331,641909402,22736336,1586.42,20438,461.0,0,26.0,79808,0.49,19952,8.86
1.001765699,4880295086,3616370150,639662268,23104827,1787.26,24784,145.0,0,26.0,79808,0.49,19952,8.86
1.001913652,4856237605,3737432284,657157174,22521532,1718.52,25263,86.0,0,26.0,79808,0.49,19952,8.86
1.00173475,5021599137,3868737148,685087601,23176233,1723.01,24878,47.0,0,26.0,79808,0.49,19952,8.86
1.001723169,4737323293,3707413929,650484988,21994311,1657.37,23777,101.0,0,26.0,79808,0.49,19952,8.86
1.001908873,4679405831,3694129591,653413525,22034589,1814.20,26249,182.0,0,26.0,79808,0.49,19952,8.86
1.001895257,4961383232,3609458935,633295188,22911346,1634.15,23977,149.0,0,26.0,79808,0.49,19952,8.86
1.001978837,4911099059,3454061084,599897335,23503988,1732.06,21861,266.0,0,26.0,79808,0.49,19952,8.86
1.001874248,5020241575,3786635577,660232900,23280257,1802.95,24711,209.0,0,26.0,79808,0.49,19952,8.86
1.001836095,4982407426,3714090742,654812007,23487372,1747.19,23923,626.0,0,26.0,79808,0.49,19952,8.86
1.001753026,4739140459,3614550253,643052426,22216356,1696.81,23683,224.0,0,26.0,79808,0.49,19952,8.86
1.001554218,5033426323,3772665731,660778227,23586361,1661.06,22538,444.0,0,26.0,79808,0.49,19952,8.86
1.001822479,5070651236,3821457081,675603082,23545139,1768.92,25126,241.0,0,26.0,79808,0.49,19952,8.86
1.001735434,5029273552,3749967161,659007217,23370434,1743.16,24176,312.0,0,26.0,79808,0.49,19952,8.86
1.001622519,4886803593,3667279195,643787582,23046572,1715.10,23574,412.0,0,26.0,79808,0.49,19952,8.86
1.001558427,5033559493,3627780755,630656663,23897998,1642.91,22032,440.0,0,26.0,79808,0.49,19952,8.86
1.001687795,4798848821,3589460081,628166698,22201404,1681.93,2331,312.0,0,26.0,79808,0.49,19952,8.86
1.001751186,5058130692,3625270307,640708039,24428866,1705.91,22632,483.0,0,26.0,79808,0.49,19952,8.86
1.001720708,4946369968,3669437283,645117922,23166885,1784.94,24614,452.0,0,26.0,79808,0.49,19952,8.86
1.001660394,4922396931,3601589525,629567322,22924228,1759.11,24842,601.0,0,26.0,79808,0.49,19952,8.86
1.001472576,5035260626,3694240219,655346787,23763562,1848.15,24798,176.0,0,26.0,79808,0.49,19952,8.86
1.001833835,5191936172,3877433430,678115781,23902202,1677.41,22904,509.0,0,26.0,79808,0.49,19952,8.86
1.002018588,4935178133,3571816582,629644815,23397034,1614.93,21991,305.0,0,26.0,79808,0.49,19952,8.86
1.002138709,4758734449,3581301914,627407013,22329976,1711.74,24944,143.0,0,26.0,79808,0.49,19952,8.86
1.001849076,4775414229,3624859286,637364886,22606064,1662.09,22875,443.0,0,26.0,79808,0.49,19952,8.86
1.00207654,4730757341,3570891396,631663717,22441235,1808.40,25235,257.0,0,26.0,79808,0.49,19952,8.86
1.001833247,4870479615,3673522476,649505467,22536419,1755.93,25453,69.0,0,26.0,79808,0.49,19952,8.86
1.001835082,4773171336,3678389258,644067604,22317431,1678.04,22931,144.0,0,26.0,79808,0.49,19952,8.86
1.002102252,4896840110,3596182141,624824814,22891372,1783.22,24439,329.0,0,26.0,79808,0.49,19952,8.86
1.001961303,4871182835,3536765801,619438328,22705348,1782.10,25026,656.0,0,26.0,79808,0.49,19952,8.86
1.00168135,5233446317,3907795606,683989257,23790999,1716.15,24059,223.0,0,26.0,79808,0.49,19952,8.86
1.001899567,5036514022,3770247081,664046082,23699986,1721.25,24765,322.0,0,26.0,79808,0.49,19952,8.86
1.001772886,4813388965,3619951314,639150514,22707910,1689.53,23522,417.0,0,26.0,79808,0.49,19952,8.86
1.001539381,4961193571,3618428327,631929959,23409584,1721.28,23963,640.0,0,26.0,79808,0.49,19952,8.86
1.001670331,4911032584,3638594498,638674057,23241679,1700.66,23653,339.0,0,26.0,79808,0.49,19952,8.86
1.001823825,4835775899,3625364821,637784641,22812082,1757.24,24366,216.0,0,26.0,79808,0.49,19952,8.86
1.001863131,4917178670,3613702204,637406950,22701532,1723.33,24301,288.0,0,26.0,79808,0.49,19952,8.86
1.001880916,4889267264,3696856288,647610705,23072087,1740.70,23985,208.0,0,26.0,79808,0.49,19952,8.86
1.001823738,4851668363,3594622893,631660480,22693356,1680.58,23231,388.0,0,26.0,79808,0.49,19952,8.86
1.001793962,4866814696,3700254609,647363288,22758561,1776.86,24735,133.0,0,26.0,79808,0.49,19952,8.86
1.001796578,5125139937,3916016986,687913291,23741806,1724.00,23292,215.0,0,26.0,79808,0.49,19952,8.86
1.002022299,4601462099,3698296492,653136262,21447550,1775.60,25902,187.0,0,26.0,79808,0.49,19952,8.86
1.001642606,4667866710,3669346076,645812178,21773186,1789.78,25224,182.0,0,26.0,79808,0.49,19952,8.86
1.001808874,4576048446,3684077528,646691577,21471117,1768.91,25587,163.0,0,26.0,79808,0.49,19952,8.86
1.001925938,4763715575,3621321515,637200499,21897253,1652.15,23238,108.0,0,26.0,79808,0.49,19952,8.86
1.001819877,4762564062,3668810109,647167471,22435774,1800.57,25484,191.0,0,26.0,79808,0.49,19952,8.86
1.001718725,4782316715,3634183482,640792905,22640433,1726.16,2378,281.0,0,26.0,79808,0.49,19952,8.86
1.001755606,4939619488,3334234256,581138669,23642983,1634.40,20608,271.0,0,26.0,79808,0.49,19952,8.86
1.001643885,5096154608,3834109774,676241606,23970445,1813.50,25202,470.0,0,26.0,79808,0.49,19952,8.86
1.001677871,5108871938,3831542787,670510592,23660152,1817.39,25273,138.0,0,26.0,79808,0.49,19952,8.86
1.001896969,5336075680,3994494230,700810654,24538740,1663.61,22455,288.0,0,26.0,79808,0.49,19952,8.86
1.002071522,4802685494,3706243895,651630767,22474539,1759.87,24354,617.0,0,26.0,79808,0.49,19952,8.86
1.001608391,4751694342,3681256426,647074230,22502992,1755.46,2467,671.0,0,26.0,79808,0.49,19952,8.86
1.001783926,4958171697,3561975260,623205739,22859236,1692.38,22933,543.0,0,26.0,79808,0.49,19952,8.86
1.001806031,4821846377,3608597616,636983112,23006614,1848.20,24537,902.0,0,26.0,79808,0.49,19952,8.86
1.001949334,4738319151,3691631928,652833019,22133782,1673.36,23766,700.0,0,26.0,79808,0.49,19952,8.86
1.001948823,4907693480,3634611946,641634295,23229963,1778.79,24413,583.0,0,26.0,79808,0.49,19952,8.86
1.001798089,4691704330,3631324607,641870136,22261835,1786.39,25512,210.0,0,26.0,79808,0.49,19952,8.86
1.001801847,5087962537,3820943720,673102048,23636804,1745.34,2432,250.0,0,26.0,79808,0.49,19952,8.86
1.00185515,5204785170,3742279204,660058837,24086896,1755.47,24643,424.0,0,26.0,79808,0.49,19952,8.86
1.001870991,4939755078,3639415562,644503643,23105284,1739.30,2389,339.0,0,26.0,79808,0.49,19952,8.86
1.001777895,4951310081,3699749885,650185331,23510047,1828.08,25422,284.0,0,26.0,79808,0.49,19952,8.86
1.001995923,4972380044,3669312840,641134901,23079414,1670.85,23573,482.0,0,26.0,79808,0.49,19952,8.86
1.001843292,4898606391,3697437512,649306677,23221816,1700.85,23156,328.0,0,26.0,79808,0.49,19952,8.86
1.002089282,4816442628,3665923764,644841535,22684438,1638.95,2261,335.0,0,26.0,79808,0.49,19952,8.86
1.001880656,4885244991,3612531677,631900658,22643037,1814.85,2601,160.0,0,26.0,79808,0.49,19952,8.86
1.001737234,4941038091,3620206223,631309387,22929477,1618.77,22886,439.0,0,26.0,79808,0.49,19952,8.86
1.001996961,5034660328,3841167011,674371759,23602854,1643.95,23416,866.0,0,26.0,79808,0.49,19952,8.86
1.001972334,5108501653,3764936448,658632523,23678112,1837.06,25817,345.0,0,26.0,79808,0.49,19952,8.86
1.001899247,5043476633,3595658963,634735956,23881999,1771.58,23638,757.0,0,26.0,79808,0.49,19952,8.86
1.001571704,5104649014,3792020375,659816774,23787781,1716.58,24369,879.0,0,26.0,79808,0.49,19952,8.86
1.001911032,4969100264,3616468955,635314666,23554493,1810.76,25063,757.0,0,26.0,79808,0.49,19952,8.86
1.001729187,4646037467,3725257151,662352907,21767310,1744.38,2545,310.0,0,26.0,79808,0.49,19952,8.86
1.002033609,4916600347,3673823184,646505783,23287671,1853.46,25796,156.0,0,26.0,79808,0.49,19952,8.86
1.001872233,5023155347,3593171762,627303299,23269629,1694.07,23184,270.0,0,26.0,79808,0.49,19952,8.86
1.001916359,5084093454,3574713739,624189630,23539612,1758.44,24491,234.0,0,26.0,79808,0.49,19952,8.86
1.002074362,5092715137,3753470033,659754070,24016459,1637.30,22376,765.0,0,26.0,79808,0.49,19952,8.86
1.001786374,5084269106,3792318108,666362580,23767467,1716.66,23809,263.0,0,26.0,79808,0.49,19952,8.86
1.001612233,4985656529,3666800413,642690024,23044957,1666.85,22967,243.0,0,26.0,79808,0.49,19952,8.86
1.001961841,4799984012,3684162229,648909761,22616133,1713.68,25265,326.0,0,26.0,79808,0.49,19952,8.86
1.001811416,4919600184,3679686525,642949641,23173312,1633.38,2263,487.0,0,26.0,79808,0.49,19952,8.86
1.00221083,4865130904,3585390324,633703946,22903561,1665.29,22882,230.0,0,26.0,79808,0.49,19952,8.86
1.001770571,5017708909,3571101316,623701901,22995527,1629.01,2283,367.0,0,26.0,79808,0.49,19952,8.86
1.001669792,4910393090,3638336863,635132072,22880639,1732.10,23996,323.0,0,26.0,79808,0.49,19952,8.86
1.001913056,4877521498,3589360320,626264923,22766274,1758.10,2468,285.0,0,26.0,79808,0.49,19952,8.86
1.001961763,4738891260,3545993973,617849284,21845604,1747.89,25414,158.0,0,26.0,79808,0.49,19952,8.86
1.001439847,5060424966,3527732845,614998988,24242812,1690.62,21723,441.0,0,26.0,79808,0.49,19952,8.86
1.001858128,4960430904,3420839894,596886052,23484573,1785.97,24561,305.0,0,26.0,79808,0.49,19952,8.86
1.001678136,4995550546,3478776921,605486168,23426640,1703.70,24013,419.0,0,26.0,79808,0.49,19952,8.86
1.001695521,5100874550,3625184653,632719880,23957994,1723.13,22513,337.0,210,26.0,79808,0.49,19952,8.86
1.001850468,5355315410,3915365321,679345019,24134626,1711.79,23076,527.0,418,26.0,80704,0.49,20176,8.86
1.001769826,4819581577,3723240690,655812097,22120460,1702.14,23648,273.0,0,26.0,82624,0.5,20656,8.86
1.001748588,5044135039,3492744813,610486193,23627491,1643.59,21447,421.0,0,26.0,82624,0.5,20656,8.86
1.00181725,5077516702,3884111191,682454865,23435426,1681.72,23645,135.0,0,26.0,82624,0.5,20656,8.86
1.001951228,4962050195,3752717582,662440903,22878286,1843.09,26149,70.0,0,26.0,82624,0.5,20656,8.86
1.001950077,4993974724,3812942314,670134765,22834219,1741.70,24555,265.0,0,26.0,82624,0.5,20656,8.86
1.001839849,5025707878,3674473221,645408578,22948315,1755.49,24377,313.0,0,26.0,82624,0.5,20656,8.86
1.002088154,4883576405,3770342756,661569563,22607344,1762.88,24499,140.0,18,26.0,82624,0.5,20656,8.86
1.00150813,4754995110,3660094415,641787080,22261326,1750.67,25232,188.0,0,26.0,82624,0.5,20656,8.86
1.001729805,4880061545,3519472348,617682605,22705289,1761.53,26105,380.0,0,26.0,82624,0.5,20656,8.86
1.001889,4917406101,3647309106,635919536,22405320,1724.30,23816,375.0,0,26.0,82624,0.5,20656,8.86
1.002096058,4773703375,3432670931,604859754,22968327,1762.82,23284,331.0,0,26.0,82624,0.5,20656,8.86
1.001766602,5143176101,3761278926,659012494,23703011,1696.49,23666,560.0,0,26.0,82624,0.5,20656,8.86
1.001930235,4942113829,3632651754,636819642,23219405,1712.94,22311,251.0,0,26.0,82624,0.5,20656,8.86
1.001781272,5024585282,3732217673,655014782,22963290,1684.55,22707,214.0,0,26.0,82624,0.5,20656,8.86
1.002029028,5144655007,3881603470,683509581,23596056,1786.21,24012,152.0,0,26.0,82624,0.5,20656,8.86
1.001848926,4947173007,3785416144,666245867,23055670,1864.39,26309,280.0,0,26.0,82624,0.5,20656,8.86
1.001768174,5037748397,3700136442,648158937,23141435,1721.63,24734,140.0,0,26.0,82624,0.5,20656,8.86
1.001985811,4870362903,3591071374,629423254,23253826,1736.67,23624,569.0,0,26.0,82624,0.5,20656,8.86
1.001793175,5005759080,3581215355,629823872,23623009,1620.07,21242,258.0,0,26.0,82624,0.5,20656,8.86
1.001649314,4738535830,3656611817,642901765,22189975,1791.52,25517,381.0,0,26.0,82624,0.5,20656,8.86
1.001692508,4702549894,3610025192,634707928,22312986,1790.90,24981,218.0,0,26.0,82624,0.5,20656,8.86
1.001838649,4796885524,3615747449,633775941,22251207,1732.85,2442,94.0,0,26.0,82624,0.5,20656,8.86
1.001976815,4690333191,3696762070,654520094,21988190,1823.70,26132,37.0,0,26.0,82624,0.5,20656,8.86
1.001827261,4859511131,3923419476,692237350,22653381,1868.12,27829,179.0,0,26.0,82624,0.5,20656,8.86
1.001791496,4918142962,3796888918,668279474,22839366,1735.32,24516,94.0,0,26.0,82624,0.5,20656,8.86
1.001733598,4829252178,3562924918,622754279,22299476,1626.23,2271,200.0,0,26.0,82624,0.5,20656,8.86
1.001891361,4872704939,3619702172,634714098,22723182,1740.88,23783,228.0,0,26.0,82624,0.5,20656,8.86
1.002058011,4816917624,3257865830,571408572,22752012,1737.90,22174,72.0,0,26.0,82624,0.5,20656,8.86
1.002003049,4938963194,3764495017,665166918,23207131,1846.61,25686,144.0,0,26.0,82624,0.5,20656,8.86
1.001810984,4829216184,3815916329,672163409,22369785,1753.56,24776,51.0,0,26.0,82624,0.5,20656,8.86
1.002219155,4757352296,3567838769,632144433,22013933,1724.08,24566,198.0,0,26.0,82624,0.5,20656,8.86
1.001766454,4958459807,3603783931,632438596,23017302,1763.20,24238,370.0,0,26.0,82624,0.5,20656,8.86
1.001929447,5233332090,3902556024,686507179,24443650,1710.23,23302,586.0,0,26.0,82624,0.5,20656,8.86
1.001665036,5129528581,3791619492,665707693,23579574,1757.32,24673,217.0,0,26.0,82624,0.5,20656,8.86
1.001719571,5101248576,3704407076,646575800,23604622,1706.65,22803,638.0,0,26.0,82624,0.5,20656,8.86
1.001764699,5002059040,3636155879,637563066,22892304,1706.47,23108,295.0,0,26.0,82624,0.5,20656,8.86
1.001604297,4977518669,3602812085,628970382,23083257,1715.03,23702,469.0,0,26.0,82624,0.5,20656,8.86
1.001792168,4954128131,3713577926,654142827,23559441,1891.59,25914,186.0,0,26.0,82624,0.5,20656,8.86
1.00193936,4971029046,3672447018,643837695,23534408,1773.41,24585,577.0,0,26.0,82624,0.5,20656,8.86
1.001801328,4833566858,3644012362,637038859,22450643,1801.39,257,298.0,0,26.0,82624,0.5,20656,8.86
1.001839736,4734905228,3700698568,653238200,22161810,1848.54,26586,144.0,0,26.0,82624,0.5,20656,8.86
1.001684631,4842850314,3754608611,663691629,22492853,1778.81,25606,238.0,0,26.0,82624,0.5,20656,8.86
1.001820113,4958000020,3821313180,677019698,23089230,1827.87,2626,171.0,0,26.0,82624,0.5,20656,8.86
1.001767485,4977785087,3624596809,637118347,22649070,1698.50,24286,166.0,0,26.0,82624,0.5,20656,8.86
1.001934536,4755043403,3612036816,635845776,21951225,1719.38,24434,100.0,0,26.0,82624,0.5,20656,8.86
1.001676025,4775108076,3645868532,642672910,22058395,1747.88,25687,22.0,0,26.0,82624,0.5,20656,8.86
1.002314776,4732774706,3586043973,633419421,21903421,1580.30,20871,207.0,0,26.0,82624,0.5,20656,8.86
1.00178551,4829030007,3661682855,639504338,22701210,1754.98,24205,189.0,0,26.0,82624,0.5,20656,8.86
1.001558139,4691805000,3652566263,650559245,21794298,1788.38,25758,70.0,0,26.0,82624,0.5,20656,8.86
1.001754025,4652378073,3602477461,632496106,21626079,1561.75,21913,473.0,0,26.0,82624,0.5,20656,8.86
1.001716436,4855255383,3693900250,656171707,22579055,1790.66,25726,165.0,0,26.0,82624,0.5,20656,8.86
1.001725416,4961653801,3956076973,691778759,22629055,1599.97,22184,99.0,0,26.0,82624,0.5,20656,8.86
1.001593897,4809223276,3416207264,598752290,22493959,1610.06,21535,513.0,0,26.0,82624,0.5,20656,8.86
1.00185095,5203216363,3716291765,651687386,24170171,1712.59,24719,504.0,0,26.0,82624,0.5,20656,8.86
1.001600616,4905926534,3631445089,633142834,22895621,1646.26,22604,667.0,0,26.0,82624,0.5,20656,8.86
1.001673817,4899570208,3579441613,627427943,22399590,1706.13,22872,136.0,0,26.0,82624,0.5,20656,8.86
1.00177347,4871322693,3468525598,608428213,23283377,1748.94,23086,351.0,0,26.0,82624,0.5,20656,8.86
1.001836222,4993010095,3671615344,646235988,23451040,1844.13,26125,235.0,0,26.0,82624,0.5,20656,8.86
1.00202759,4911942131,3643923419,639603726,22924557,1610.76,22344,636.0,0,26.0,82624,0.5,20656,8.86
1.001683377,4822128736,3566996902,627095586,22326066,1755.36,24234,293.0,0,26.0,82624,0.5,20656,8.86
1.001936843,4785991847,3569044455,623243756,21678858,1704.16,23349,102.0,0,26.0,82624,0.5,20656,8.86
1.001650039,4907378619,3806652057,673269027,22806183,1888.46,2648,256.0,0,26.0,82624,0.5,20656,8.86
1.00186454,4807670156,3688102978,654748502,22117391,1749.24,24648,104.0,0,26.0,82624,0.5,20656,8.86
1.001487574,5111574757,3864032596,679250775,23436311,1670.10,2351,390.0,0,26.0,82624,0.5,20656,8.86
1.002015774,4860899078,3717753172,650610654,22600540,1742.97,24867,406.0,0,26.0,82624,0.5,20656,8.86
1.001675829,4671538988,3758427417,662603480,21829236,1794.39,26347,405.0,0,26.0,82624,0.5,20656,8.86
1.001562026,4715940188,3708899494,656599738,22167557,1822.20,26112,400.0,0,26.0,82624,0.5,20656,8.86
1.001952331,4872580727,3664941735,647862405,22568911,1783.57,25074,240.0,0,26.0,82624,0.5,20656,8.86
1.001709583,4670314155,3706698728,657304548,21949056,1801.84,25784,206.0,0,26.0,82624,0.5,20656,8.86
1.001773888,4818744784,3652171918,643482313,22278346,1724.40,2464,269.0,0,26.0,82624,0.5,20656,8.86
1.001927683,4952356445,3706835997,654423161,22521825,1804.92,25812,501.0,0,26.0,82624,0.5,20656,8.86
1.001929931,4904189402,3884190021,685584773,22768387,1833.65,26614,79.0,0,26.0,82624,0.5,20656,8.86
1.001801268,5020186141,3812318029,669559763,23303834,1724.42,23413,301.0,0,26.0,82624,0.5,20656,8.86
1.00167459,4926030539,3626470997,638484162,22737353,1692.76,24398,228.0,0,26.0,82624,0.5,20656,8.86
1.001828838,4925175412,3631463720,639122643,23117253,1762.38,24259,329.0,0,26.0,82624,0.5,20656,8.86
1.001900607,4880838257,3646988861,641010627,22879830,1820.92,25434,207.0,0,26.0,82624,0.5,20656,8.86
1.001914757,5013476474,3645980234,641147582,23229629,1749.02,24342,336.0,0,26.0,82624,0.5,20656,8.86
1.001956289,4834607566,3615319196,640032884,22498604,1690.70,24289,111.0,0,26.0,82624,0.5,20656,8.86
1.001544928,5064432333,3707145571,648773945,23637611,1749.80,25011,179.0,0,26.0,82624,0.5,20656,8.86
1.002274392,5132531214,3919246436,693176524,24058156,1809.81,24446,361.0,0,26.0,82624,0.5,20656,8.86
1.001800271,4987821038,3613315133,633346035,23405308,1826.13,2558,285.0,0,26.0,82624,0.5,20656,8.86
1.001685896,5026397920,3730401105,656745605,23680276,1701.05,23974,67.0,0,26.0,82624,0.5,20656,8.86
1.001739051,4923040749,3664284361,643688910,22911514,1774.24,25652,177.0,0,26.0,82624,0.5,20656,8.86
1.001829947,5047918225,3663251158,642738518,23559416,1719.40,23758,489.0,0,26.0,82624,0.5,20656,8.86
1.001933047,5049092285,3633638539,637760173,23627798,1640.73,22541,628.0,0,26.0,82624,0.5,20656,8.86
